Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, D.E., Campbell, L.","Identification and phylogeny of putative PEPC genes in three toxin-producing Karenia (Dinophyta) species",2016,"Journal of Phycology","52","4",,"618","625",,,10.1111/jpy.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982199291&doi=10.1111%2fjpy.12423&partnerID=40&md5=9fd6bfa8b86cffd303d661a690d11b3b",Article,Scopus,2-s2.0-84982199291
"Henrichs, D.W., Hetland, R.D., Campbell, L.","Identifying bloom origins of the toxic dinoflagellate Karenia brevis in the western Gulf of Mexico using a spatially explicit individual-based model",2015,"Ecological Modelling","313",,,"251","258",,3,10.1016/j.ecolmodel.2015.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110788&doi=10.1016%2fj.ecolmodel.2015.06.038&partnerID=40&md5=9ee074e004b33d15ec7560fbceb5e607",Article,Scopus,2-s2.0-84937110788
"Fowler, N., Tomas, C., Baden, D., Campbell, L., Bourdelais, A.","Chemical analysis of Karenia papilionacea",2015,"Toxicon","101",,,"85","91",,4,10.1016/j.toxicon.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353229&doi=10.1016%2fj.toxicon.2015.05.007&partnerID=40&md5=1c73e49078dd187a2cdfab7a9226f2af",Article,Scopus,2-s2.0-84929353229
"Campbell, L.","Aquatic scientists let loose in the desert: ASLO board visioning retreat",2015,"Limnology and Oceanography Bulletin","24","1",,"17","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798314&partnerID=40&md5=a5f8c0c1363bf36f715cf314a3c6a8e8",Note,Scopus,2-s2.0-84922798314
"Campbell, L.","Aslo may 2014 board meeting highlights",2014,"Limnology and Oceanography Bulletin","23","3",,"64","",,,10.1002/lob.201423364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906487084&doi=10.1002%2flob.201423364&partnerID=40&md5=4fb2b5046867b6755e120282e3558d71",Note,Scopus,2-s2.0-84906487084
"Harred, L.B., Campbell, L.","Predicting harmful algal blooms: A case study with Dinophysis ovum in the Gulf of Mexico",2014,"Journal of Plankton Research","36","6",,"1434","1445",,6,10.1093/plankt/fbu070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657167&doi=10.1093%2fplankt%2ffbu070&partnerID=40&md5=381646835e96b2f03d9117829cf16076",Article,Scopus,2-s2.0-84929657167
"Ryan, D.E., Pepper, A.E., Campbell, L.","De novo assembly and characterization of the transcriptome of the toxic dinoflagellate Karenia brevis",2014,"BMC Genomics","15","1", 888,"","",,7,10.1186/1471-2164-15-888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804965&doi=10.1186%2f1471-2164-15-888&partnerID=40&md5=bf3a5419a2685c28ce4ed0f460d2a01d",Article,Scopus,2-s2.0-84930804965
"Errera, R.M., Yvon-Lewis, S., Kessler, J.D., Campbell, L.","Reponses of the dinoflagellate Karenia brevis to climate change: PCO2 and sea surface temperatures",2014,"Harmful Algae","37",,,"110","116",,6,10.1016/j.hal.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792258&doi=10.1016%2fj.hal.2014.05.012&partnerID=40&md5=19ca72a6814fb22f5aa8264589eca0ad",Article,Scopus,2-s2.0-84903792258
"Keeling, P.J., Burki, F., Wilcox, H.M., Allam, B., Allen, E.E., Amaral-Zettler, L.A., Armbrust, E.V., Archibald, J.M., Bharti, A.K., Bell, C.J., Beszteri, B., Bidle, K.D., Cameron, C.T., Campbell, L., Caron, D.A., Cattolico, R.A., Collier, J.L., Coyne, K., Davy, S.K., Deschamps, P., Dyhrman, S.T., Edvardsen, B., Gates, R.D., Gobler, C.J., Greenwood, S.J., Guida, S.M., Jacobi, J.L., Jakobsen, K.S., James, E.R., Jenkins, B., John, U., Johnson, M.D., Juhl, A.R., Kamp, A., Katz, L.A., Kiene, R., Kudryavtsev, A., Leander, B.S., Lin, S., Lovejoy, C., Lynn, D., Marchetti, A., McManus, G., Nedelcu, A.M., Menden-Deuer, S., Miceli, C., Mock, T., Montresor, M., Moran, M.A., Murray, S., Nadathur, G., Nagai, S., Ngam, P.B., Palenik, B., Pawlowski, J., Petroni, G., Piganeau, G., Posewitz, M.C., Rengefors, K., Romano, G., Rumpho, M.E., Rynearson, T., Schilling, K.B., Schroeder, D.C., Simpson, A.G.B., Slamovits, C.H., Smith, D.R., Smith, G.J., Smith, S.R., Sosik, H.M., Stief, P., Theriot, E., Twary, S.N., Umale, P.E., Vaulot, D., Wawrik, B., Wheeler, G.L., Wilson, W.H., Xu, Y., Zingone, A., Worden, A.Z.","The Marine Microbial Eukaryote Transcriptome Sequencing Project (MMETSP): Illuminating the Functional Diversity of Eukaryotic Life in the Oceans through Transcriptome Sequencing",2014,"PLoS Biology","12","6", e1001889,"","",,154,10.1371/journal.pbio.1001889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286893&doi=10.1371%2fjournal.pbio.1001889&partnerID=40&md5=1a8bb1da1ce31d70c93e7ae4c5e47755",Article,Scopus,2-s2.0-84903286893
"Campbell, L., Henrichs, D.W., Olson, R.J., Sosik, H.M.","Continuous automated imaging-in-flow cytometry for detection and early warning of Karenia brevis blooms in the Gulf of Mexico",2013,"Environmental Science and Pollution Research","20","10",,"6896","6902",,24,10.1007/s11356-012-1437-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884703506&doi=10.1007%2fs11356-012-1437-4&partnerID=40&md5=6c47cf3e2730c59473357a097d29f5e1",Article,Scopus,2-s2.0-84884703506
