Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herman, G.L., Goldberg, D.E., Trenshaw, K.F., Somerville, M., Stolk, J.","The intrinsic-motivation course design method",2017,"International Journal of Engineering Education","33","2",,"558","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019736366&partnerID=40&md5=e5089dcf311b2e4a358920f33bb1f6f2",Article,Scopus,2-s2.0-85019736366
"Stolk, J.D., Zastavker, Y.V., Dillon, A., Gross, M.D.","Considering students' intrinsic motivations and positive emotions in course design: Are they ends, means, or threats?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757516,"","",,,10.1109/FIE.2016.7757516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006711878&doi=10.1109%2fFIE.2016.7757516&partnerID=40&md5=6d82b2c724bed9c26a2152fcb1f527b2",Conference Paper,Scopus,2-s2.0-85006711878
"Demetci, P., Nichols, C., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","Internalization and externalization in the classroom: How do they emerge and why is it important?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757463,"","",,,10.1109/FIE.2016.7757463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823035&doi=10.1109%2fFIE.2016.7757463&partnerID=40&md5=a2d5c56da5c95abaa2e05bbcabaaa1b3",Conference Paper,Scopus,2-s2.0-85006823035
"Chen, Y.-H., Tau, A., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","Understanding students' perception of academic and professional relevance in STEM courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757462,"","",,,10.1109/FIE.2016.7757462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744095&doi=10.1109%2fFIE.2016.7757462&partnerID=40&md5=2c3efb94eab77d349f03f928a401351b",Conference Paper,Scopus,2-s2.0-85006744095
"Walters, S., Santana, C., Zastavker, Y.V., Dillon, A., Stolk, J.D., Gross, M.D.","Students' motivational attitudes in introductory STEM courses: The relationship between assessment and externalization",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757629,"","",,,10.1109/FIE.2016.7757629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006830346&doi=10.1109%2fFIE.2016.7757629&partnerID=40&md5=066e5317b1a0e79c5a4912aa2e70d7cd",Conference Paper,Scopus,2-s2.0-85006830346
"Siegel, R., Saper, M., Tanu, E., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","The promise of faculty care in undergraduate STEM courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757732,"","",,,10.1109/FIE.2016.7757732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713301&doi=10.1109%2fFIE.2016.7757732&partnerID=40&md5=087279c30fe0fdedd31cf526a8a6c3de",Conference Paper,Scopus,2-s2.0-85006713301
"Dillon, A.E., Stolk, J.D., Zastavker, Y.V., Gross, M.D.","Motivation is a two-way street: Pedagogies employing discussion in addition to lecture display more positive student motivational response",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371349&partnerID=40&md5=817fbbcbd746b855e37f4b461f55b6ec",Conference Paper,Scopus,2-s2.0-84983371349
"Dillon, A., Stolk, J.D.","Motivation-participation conflation: Investigating response bias in intra-semester longitudinal class surveys",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044377,"","",,,10.1109/FIE.2014.7044377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152394&doi=10.1109%2fFIE.2014.7044377&partnerID=40&md5=9ee3b2e9fc43aad43924e85fc353cf59",Conference Paper,Scopus,2-s2.0-84938152394
"Stolk, J.D., Zastavker, Y.V., Dillon, A., Gross, M.D.","To what extent can instructors influence student motivation in the classroom?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044120,"","",,,10.1109/FIE.2014.7044120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117875&doi=10.1109%2fFIE.2014.7044120&partnerID=40&md5=dd305128ea5ccdad525394d141c759a1",Conference Paper,Scopus,2-s2.0-84938117875
"Harari, J.R., Jorgensen, J.A., Stolk, J.D.","Same course, different goals: Examining the personal goals of men and women in a project-based engineering environment",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044013,"","",,,10.1109/FIE.2014.7044013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117939&doi=10.1109%2fFIE.2014.7044013&partnerID=40&md5=abc7164d52c02f88766014a261f06523",Conference Paper,Scopus,2-s2.0-84938117939
