Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sommer, D.J., Alcala-Torano, R., Dizicheh, Z.B., Ghirlanda, G.","Design of redox-active peptides: Towards functional materials",2016,"Advances in Experimental Medicine and Biology","940",,,"215","243",,,10.1007/978-3-319-39196-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971858&doi=10.1007%2f978-3-319-39196-0_10&partnerID=40&md5=b15f29d94313cc81f9fdf87ce4474a58",Article,Scopus,2-s2.0-84988971858
"Woodrum, B.W., Maxwell, J., Allen, D.M., Wilson, J., Krumpe, L.R.H., Bobkov, A.A., Hill, R.B., Kibler, K.V., O’Keefe, B.R., Ghirlanda, G.","A designed “Nested” dimer of cyanovirin-N increases antiviral activity",2016,"Viruses","8","6", 158,"","",,,10.3390/v8060158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315168&doi=10.3390%2fv8060158&partnerID=40&md5=9218e4c1bf13390aa6ca518af0bec715",Article,Scopus,2-s2.0-84973315168
"Sommer, D.J., Vaughn, M.D., Clark, B.C., Tomlin, J., Roy, A., Ghirlanda, G.","Reengineering cyt b<inf>562</inf> for hydrogen production: A facile route to artificial hydrogenases",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"598","603",,5,10.1016/j.bbabio.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063480&doi=10.1016%2fj.bbabio.2015.09.001&partnerID=40&md5=bdc83737877e57c768ce3a60a6a92992",Article,Scopus,2-s2.0-84964063480
"Olson, T.L., Espiritu, E., Edwardraja, S., Simmons, C.R., Williams, J.C., Ghirlanda, G., Allen, J.P.","Design of dinuclear manganese cofactors for bacterial reaction centers",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","5",,"539","547",,3,10.1016/j.bbabio.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964069454&doi=10.1016%2fj.bbabio.2015.09.003&partnerID=40&md5=c1acb84e5dc60811b6df08ad3de623e9",Review,Scopus,2-s2.0-84964069454
"Alcala-Torano, R., Sommer, D.J., Bahrami Dizicheh, Z., Ghirlanda, G.","Design Strategies for Redox Active Metalloenzymes: Applications in Hydrogen Production",2016,"Methods in Enzymology","580",,,"389","416",,,10.1016/bs.mie.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653703&doi=10.1016%2fbs.mie.2016.06.001&partnerID=40&md5=7f2922f5da4ca9eb2f98f118b0f3167e",Book Chapter,Scopus,2-s2.0-84984653703
"Flores, M., Olson, T.L., Wang, D., Edwardraja, S., Shinde, S., Williams, J.C., Ghirlanda, G., Allen, J.P.","Copper Environment in Artificial Metalloproteins Probed by Electron Paramagnetic Resonance Spectroscopy",2015,"Journal of Physical Chemistry B","119","43",,"13825","13833",,2,10.1021/acs.jpcb.5b04172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946047787&doi=10.1021%2facs.jpcb.5b04172&partnerID=40&md5=1dcaa0363889b8abe5afa6090cb1bbb8",Article,Scopus,2-s2.0-84946047787
"Li, Z., Bolia, A., Maxwell, J.D., Bobkov, A.A., Ghirlanda, G., Ozkan, S.B., Margulis, C.J.","A Rigid Hinge Region Is Necessary for High-Affinity Binding of Dimannose to Cyanovirin and Associated Constructs",2015,"Biochemistry","54","46",,"6951","6960",,2,10.1021/acs.biochem.5b00635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969669&doi=10.1021%2facs.biochem.5b00635&partnerID=40&md5=1024b29f5f164a3fa43cbe23de253824",Article,Scopus,2-s2.0-84947969669
"Sizemore, S.M., Cope, S.M., Roy, A., Ghirlanda, G., Vaiana, S.M.","Slow Internal Dynamics and Charge Expansion in the Disordered Protein CGRP: A Comparison with Amylin",2015,"Biophysical Journal","109","5",,"1038","1048",,3,10.1016/j.bpj.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940538951&doi=10.1016%2fj.bpj.2015.07.023&partnerID=40&md5=e667cbd2b6ba8890a6332c58290fb836",Article,Scopus,2-s2.0-84940538951
"Sommer, D.J., Roy, A., Astashkin, A., Ghirlanda, G.","Modulation of cluster incorporation specificity in a de novo iron-sulfur cluster binding peptide",2015,"Biopolymers","104","4",,"412","418",,3,10.1002/bip.22635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987662&doi=10.1002%2fbip.22635&partnerID=40&md5=6e237a2b0dd99923ea7260edd2a2efff",Article,Scopus,2-s2.0-84979987662
"Sommer, D.J., Vaughn, M.D., Ghirlanda, G.","Protein secondary-shell interactions enhance the photoinduced hydrogen production of cobalt protoporphyrin IX",2014,"Chemical Communications","50","100",,"15852","15855",,22,10.1039/c4cc06700b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868495&doi=10.1039%2fc4cc06700b&partnerID=40&md5=02e16e747dc4774c857f832f28917fa2",Article,Scopus,2-s2.0-84911868495
