Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Citta, J.J., Burns, J.J., Quakenbush, L.T., Vanek, V., George, J.C., Small, R.J., Heide-Jørgensen, M.P., Brower, H.","Potential for bowhead whale entanglement in cod and crab pot gear in the Bering Sea",2014,"Marine Mammal Science","30","2",,"445","459",,3,10.1111/mms.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897506858&doi=10.1111%2fmms.12047&partnerID=40&md5=42f675f3d53b61278f1fda0bed300082",Article,Scopus,2-s2.0-84897506858
"Robards, M.D., Kitaysky, A.S., Burns, J.J.","Physical and sociocultural factors affecting walrus subsistence at three villages in the northern Bering Sea: 1952-2004",2013,"Polar Geography","36","1-2",,"65","85",,3,10.1080/1088937X.2013.765519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875927961&doi=10.1080%2f1088937X.2013.765519&partnerID=40&md5=1f529da73747bf351ba9d0d2a639067e",Article,Scopus,2-s2.0-84875927961
"Burns, J.J.","Harbor Seal and Spotted Seal: Phoca vitulina and P. largha",2009,"Encyclopedia of Marine Mammals",,,,"533","542",,13,10.1016/B978-0-12-373553-9.00126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549137029&doi=10.1016%2fB978-0-12-373553-9.00126-7&partnerID=40&md5=2a011222d73d5e2434f4aef59ed13736",Book Chapter,Scopus,2-s2.0-74549137029
"Burns, J.J.","Arctic marine mammals",2009,"Encyclopedia of Marine Mammals",,,,"48","54",,1,10.1016/B978-0-12-373553-9.00013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884878145&doi=10.1016%2fB978-0-12-373553-9.00013-4&partnerID=40&md5=2f2c324b6fe520cb9d6c3c452ef07689",Book Chapter,Scopus,2-s2.0-84884878145
"Robards, M.D., Burns, J.J., Meek, C.L., Watson, A.","Limitations of an optimum sustainable population or potential biological removal approach for conserving marine mammals: Pacific walrus case study",2009,"Journal of Environmental Management","91","1",,"57","66",,16,10.1016/j.jenvman.2009.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350208793&doi=10.1016%2fj.jenvman.2009.08.016&partnerID=40&md5=4d0ace3789270933adb51fe1011b5928",Review,Scopus,2-s2.0-70350208793
"Wiens, J.A., Brannon, E.L., Burns, J., Day, R.H., Garshelis, D.L., Hoover-Miller, A.A., Johnson, C.B., Murphy, S.M.","Fish and wildlife recovery following the exxon valdez oil spill",2005,"2005 International Oil Spill Conference, IOSC 2005",,,,"3121","3126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646019853&partnerID=40&md5=260c86e9cd3c8c3414e08e98a1583a24",Conference Paper,Scopus,2-s2.0-33646019853
"Boveng, P.L., Bengtson, J.L., Withrow, D.E., Cesarone, J.C., Simpkins, M.A., Frost, K.J., Burns, J.J.","The abundance of harbor seals in the Gulf of Alaska",2003,"Marine Mammal Science","19","1",,"111","127",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037236461&partnerID=40&md5=46c43b4beec00ddec909e61f31d34ce4",Article,Scopus,2-s2.0-0037236461
"Hoover-Miller, A., Parker, K.R., Burns, J.J.","A reassessment of the impact of the Exxon Valdez oil spill on harbor seals (Phoca vitulina richardsi) in Prince William Sound, Alaska",2001,"Marine Mammal Science","17","1",,"111","135",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035169205&partnerID=40&md5=2db23e9954a90b4f649967c1d6db8811",Article,Scopus,2-s2.0-0035169205
"Fay, F.H., Eberhardt, L.L., Kelly, B.P., Burns, J.J., Quakenbush, L.T.","Status of the Pacific walrus population, 1950-1989",1997,"Marine Mammal Science","13","4",,"537","565",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030880383&partnerID=40&md5=612619f69e79d0fdbcf09e7ff8d62ee3",Article,Scopus,2-s2.0-0030880383
"Fay, F.H., Burns, J.J., Stoker, S.W., Grundy, J.S.","The struck-and-lost factor in Alaskan walrus harvests, 1952-1972",1994,"Arctic","47","4",,"368","373",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028192105&partnerID=40&md5=15b7a8c5d546a4802335d4f5f5c766b5",Article,Scopus,2-s2.0-0028192105
"Lowry, L.F., Burns, J.J., Frost, K.J.","Recent harvests of belukha whales, Delphinapterus leucas, in western and northern Alaska and their potential impact on provisional management stocks",1989,"Report - International Whaling Commission","39",,,"335","339",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024875976&partnerID=40&md5=c1cf91ae349c999fde56bf952cd6c594",Article,Scopus,2-s2.0-0024875976
"Fay, F.H., Burns, J.J.","Maximal feeding depth of walruses",1988,"Arctic","41","3",,"239","240",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024260183&partnerID=40&md5=810fb8c882a6e0ff68263fedc8e0cfd4",Article,Scopus,2-s2.0-0024260183
"Lowry, L.F., Burns, J.J., Nelson, R.R.","Polar bear, Ursus maritimus, predation on belugas, Delphinapterus leucas, in the Bering and Chukchi seas",1987,"Canadian Field-Naturalist","101","2",,"141","146",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023582532&partnerID=40&md5=adeb51e984d70b35ddc212c733c62d68",Article,Scopus,2-s2.0-0023582532
"Burns, J.J., Fay, F.H.","Comparative morphology of the skull of the Ribbon seal, Histriophoca fasciata, with remarks on systematics of Phocidae",1970,"Journal of Zoology","161","3",,"363","394",,42,10.1111/j.1469-7998.1970.tb04519.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916011000&doi=10.1111%2fj.1469-7998.1970.tb04519.x&partnerID=40&md5=ee7148526edc8159d2089a9033934d06",Article,Scopus,2-s2.0-84916011000
