Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harms, K.E., Gagnon, P.R., Passmore, H.A., Myers, J.A., Platt, W.J.","Groundcover community assembly in high-diversity pine savannas: Seed arrival and fire-generated environmental filtering",2017,"Ecosphere","8","3", e01716,"","",,,10.1002/ecs2.1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242071&doi=10.1002%2fecs2.1716&partnerID=40&md5=17be1f7dcf1c75348386db09362c4a75",Article,Scopus,2-s2.0-85016242071
"Lucas, C.M., Sheikh, P., Gagnon, P.R., McGrath, D.G.","How livestock and flooding mediate the ecological integrity of working forests in Amazon River floodplains",2016,"Ecological Applications","26","1",,"190","202",,,10.1890/14-2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549092&doi=10.1890%2f14-2182&partnerID=40&md5=413dd94c18cf63c20b0d532acc5fa997",Article,Scopus,2-s2.0-84959549092
"Gagnon, P.R., Passmore, H.A., Slocum, M., Myers, J.A., Harms, K.E., Platt, W.J., Paine, C.E.T.","Fuels and fires influence vegetation via above- and belowground pathways in a high-diversity plant community",2015,"Journal of Ecology","103","4",,"1009","1019",,13,10.1111/1365-2745.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562603&doi=10.1111%2f1365-2745.12421&partnerID=40&md5=3de6401aa814d340f10fc087c01dbd64",Article,Scopus,2-s2.0-84931562603
"Gagnon, P.R., Passmore, H.A., Platt, W.J.","Multi-year salutary effects of windstorm and fire on river cane",2013,"Fire Ecology","9","1",,"55","65",,1,10.4996/fireecology.0901055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876173097&doi=10.4996%2ffireecology.0901055&partnerID=40&md5=46718713b6afd6b09efd3be2ed186864",Article,Scopus,2-s2.0-84876173097
"Gagnon, P.R., Harms, K.E., Platt, W.J., Passmore, H.A., Myers, J.A.","Small-scale variation in fuel loads differentially affects two co-dominant bunchgrasses in a species-rich pine savanna",2012,"PLoS ONE","7","1", e29674,"","",,10,10.1371/journal.pone.0029674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855825310&doi=10.1371%2fjournal.pone.0029674&partnerID=40&md5=f8e47dfb3715ea644b55cf65bb084ad2",Article,Scopus,2-s2.0-84855825310
"Gagnon, P.R., Bruna, E.M., Rubim, P., Darrigo, M.R., Littell, R.C., Uriarte, M., Kress, W.J.","Growth of an understory herb is chronically reduced in Amazonian forest fragments",2011,"Biological Conservation","144","2",,"830","835",,8,10.1016/j.biocon.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451471146&doi=10.1016%2fj.biocon.2010.11.015&partnerID=40&md5=bc08fe0b38753abcadb70baba67faf68",Article,Scopus,2-s2.0-79451471146
"Gagnon, P.R., Passmore, H.A., Platt, W.J., Myers, J.A., Paine, C.E.T., Harms, K.E.","Does pyrogenicity protect burning plants?",2010,"Ecology","91","12",,"3481","3486",,42,10.1890/10-0291.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650374908&doi=10.1890%2f10-0291.1&partnerID=40&md5=b37e11818085e5bd0c1ffa3ab142f6d2",Article,Scopus,2-s2.0-78650374908
"Gagnon, P.R.","Fire in floodplain forests in the southeastern USA: Insights from disturbance ecology of native bamboo",2009,"Wetlands","29","2",,"520","526",,16,10.1672/08-50.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749234009&doi=10.1672%2f08-50.1&partnerID=40&md5=1cee318fee79cd5ca3148475f7a948ce",Article,Scopus,2-s2.0-77749234009
"Gagnon, P.R., Platt, W.J.","Reproductive and seedling ecology of a semelparous native bamboo (Arundinaria gigantea, poaceae)",2008,"Journal of the Torrey Botanical Society","135","3",,"309","316",,3,10.3159/07-RA-054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949119145&doi=10.3159%2f07-RA-054.1&partnerID=40&md5=17a97a051ec610c55473c0a209179000",Article,Scopus,2-s2.0-53949119145
"Gagnon, P.R., Platt, W.J.","Multiple disturbances accelerate clonal growth in a potentially monodominant bamboo",2008,"Ecology","89","3",,"612","618",,41,10.1890/07-1255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249115705&doi=10.1890%2f07-1255.1&partnerID=40&md5=89ad9a38628597ecb875986c92ed16cc",Article,Scopus,2-s2.0-42249115705
"Gagnon, P.R., Platt, W.J., Moser, E.B.","Response of a native bamboo [Arundinaria gigantea (Walt.) Muhl.] in a wind-disturbed forest",2007,"Forest Ecology and Management","241","1-3",,"288","294",,23,10.1016/j.foreco.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847285362&doi=10.1016%2fj.foreco.2007.01.002&partnerID=40&md5=6cf40640715734832380963e7c1312a6",Article,Scopus,2-s2.0-33847285362
