Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeyasingh, P.D., Cothran, R.D., Tobler, M.","Testing the ecological consequences of evolutionary change using elements",2014,"Ecology and Evolution","4","4",,"528","538",,19,10.1002/ece3.950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024603&doi=10.1002%2fece3.950&partnerID=40&md5=6c6a173112e561bc3e433f5212688fc0",Article,Scopus,2-s2.0-84894024603
"Greenway, R., Arias-Rodriguez, L., Diaz, P., Tobler, M.","Patterns of macroinvertebrate and fish diversity in freshwater sulphide springs",2014,"Diversity","6","3",,"597","632",,4,10.3390/d6030597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419366&doi=10.3390%2fd6030597&partnerID=40&md5=479e29f1ce8ce97676d88dd2cc7b7548",Article,Scopus,2-s2.0-84988419366
"Riesch, R., Plath, M., Schlupp, I., Tobler, M., Brian Langerhans, R.","Colonisation of toxic environments drives predictable life-history evolution in livebearing fishes (Poeciliidae)",2014,"Ecology Letters","17","1",,"65","71",,25,10.1111/ele.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890552209&doi=10.1111%2fele.12209&partnerID=40&md5=353202966d0660f54f9e164c71f9b98c",Article,Scopus,2-s2.0-84890552209
"Tobler, M., Henpita, C., Bassett, B., Kelley, J.L., Shaw, J.H.","H<inf>2</inf>S exposure elicits differential expression of candidate genes in fish adapted to sulfidic and non-sulfidic environments",2014,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","175","1",,"7","14",,14,10.1016/j.cbpa.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901371410&doi=10.1016%2fj.cbpa.2014.04.012&partnerID=40&md5=6ecaa7df25f052da10725d821fe417bc",Article,Scopus,2-s2.0-84901371410
"Husemann, M., Tobler, M., Mccauley, C., Ding, B., Danley, P.D.","Evolution of body shape in differently coloured sympatric congeners and allopatric populations of Lake Malawi's rock-dwelling cichlids",2014,"Journal of Evolutionary Biology","27","5",,"826","839",,9,10.1111/jeb.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899633694&doi=10.1111%2fjeb.12353&partnerID=40&md5=01d609b0a9aef351538de4616de259ca",Article,Scopus,2-s2.0-84899633694
"Alberici da Barbiano, L., Robinson, R.J., Tobler, M., Aspbury, A.S., Gabor, C.R.","Differences in resource assimilation between the unisexual Amazon molly, Poecilia formosa (Poeciliidae) and its sexual host (Poecilia latipinna)",2014,"Environmental Biology of Fishes","97","8",,"875","880",,,10.1007/s10641-013-0188-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986786&doi=10.1007%2fs10641-013-0188-5&partnerID=40&md5=18df527ddfcf25ffbd30f93a2f3c05f9",Article,Scopus,2-s2.0-84902986786
"Culumber, Z.W., Bautista-Hernández, C.E., Monks, S., Arias-Rodriguez, L., Tobler, M.","Variation in melanism and female preference in proximate but ecologically distinct environments",2014,"Ethology","120","11",,"1090","1100",,3,10.1111/eth.12282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481687&doi=10.1111%2feth.12282&partnerID=40&md5=e3d3a031f5ac5d98222f79111db88557",Article,Scopus,2-s2.0-84908481687
"Tobler, M., Plath, M., Riesch, R., Schlupp, I., Grasse, A., Munimanda, G.K., Setzer, C., Penn, D.J., Moodley, Y.","Selection from parasites favours immunogenetic diversity but not divergence among locally adapted host populations",2014,"Journal of Evolutionary Biology","27","5",,"960","974",,13,10.1111/jeb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638125&doi=10.1111%2fjeb.12370&partnerID=40&md5=fd8f787366c837779fad44a9cb2c62f8",Article,Scopus,2-s2.0-84899638125
"Sanchez, J.L., Boutwell, B.B., Hamontree, S.T., Garrett, G.P., Lewis, R.H., Ragan, A.N., Tobler, M., Haynes, R.D.","Reproductive characteristics of two Gambusia congeners in west Texas",2014,"Southwestern Naturalist","59","3",,"438","441",,,10.1894/LW-05.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147686&doi=10.1894%2fLW-05.1&partnerID=40&md5=0860da8afba69f7b9b8ee037bcd68d0f",Article,Scopus,2-s2.0-84929147686
"Morehouse, R.L., Tobler, M.","Crayfishes (Decapoda : Cambaridae) of Oklahoma: Identification, distributions, and natural history",2013,"Zootaxa","3717","2",,"101","157",,3,10.11646/zootaxa.3717.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086578&doi=10.11646%2fzootaxa.3717.2.1&partnerID=40&md5=1df9b0e078de3eb1f30847f710e28b17",Article,Scopus,2-s2.0-84885086578
"Plath, M., Pfenninger, M., Lerp, H., Riesch, R., Eschenbrenner, C., Slattery, P.A., Bierbach, D., Herrmann, N., Schulte, M., Arias-Rodriguez, L., Rimber Indy, J., Passow, C., Tobler, M.","Genetic differentiation and selection against migrants in evolutionarily replicated extreme environments",2013,"Evolution","67","9",,"2647","2661",,26,10.1111/evo.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560575&doi=10.1111%2fevo.12133&partnerID=40&md5=7bffdaafc88f769b59e54cbb91bf6580",Article,Scopus,2-s2.0-84883560575
"Palacios, M., Arias-Rodriguez, L., Plath, M., Eifert, C., Lerp, H., Lamboj, A., Voelker, G., Tobler, M.","The Rediscovery of a Long Described Species Reveals Additional Complexity in Speciation Patterns of Poeciliid Fishes in Sulfide Springs",2013,"PLoS ONE","8","8", e71069,"","",,20,10.1371/journal.pone.0071069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881596278&doi=10.1371%2fjournal.pone.0071069&partnerID=40&md5=5fc667332ffdeb0da0375e600cdfa73b",Article,Scopus,2-s2.0-84881596278
"Franssen, N.R., Tobler, M.","Upstream effects of a reservoir on fish assemblages 45years following impoundment",2013,"Journal of Fish Biology","82","5",,"1659","1670",,4,10.1111/jfb.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877330619&doi=10.1111%2fjfb.12108&partnerID=40&md5=0f297963387d6969cbc7f28f7c8b23f8",Article,Scopus,2-s2.0-84877330619
"Tobler, M., Sandell, M.I., Chiriac, S., Hasselquist, D.","Effects of prenatal testosterone exposure on antioxidant status and bill color in adult zebra finches",2013,"Physiological and Biochemical Zoology","86","3",,"333","345",,6,10.1086/670194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968442&doi=10.1086%2f670194&partnerID=40&md5=009bf350e4c315386e10bdd8ae059349",Article,Scopus,2-s2.0-84876968442
"Rice, A.M., Vallin, N., Kulma, K., Arntsen, H., Husby, A., Tobler, M., Qvarnström, A.","Optimizing the trade-off between offspring number and quality in unpredictable environments: Testing the role of differential androgen transfer to collared flycatcher eggs",2013,"Hormones and Behavior","63","5",,"813","822",,4,10.1016/j.yhbeh.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250954&doi=10.1016%2fj.yhbeh.2013.03.019&partnerID=40&md5=2bb55597caa3e0077726bf5d4f5557b3",Article,Scopus,2-s2.0-84878250954
"Morehouse, R.L., Tobler, M.","Invasion of rusty crayfish, orconectes rusticus, in the United States: Niche shifts and potential future distribution",2013,"Journal of Crustacean Biology","33","2",,"293","300",,5,10.1163/1937240X-00002120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073720&doi=10.1163%2f1937240X-00002120&partnerID=40&md5=7124714ecd2b760f233a52491f5fa1c0",Article,Scopus,2-s2.0-84881073720
"Morehouse, R.L., Papeş, M., Tobler, M.","Predicting and mapping the potential distribution of the painted devil crayfish, cambarus ludovicianus faxon (Decapoda: Cambaridae)",2013,"Southwestern Naturalist","58","4",,"435","439",,1,10.1894/0038-4909-58.4.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902209723&doi=10.1894%2f0038-4909-58.4.435&partnerID=40&md5=8e4db04e7871a95aef71d5e97af221a5",Article,Scopus,2-s2.0-84902209723
"Tobler, M., Roach, K., Winemiller, K.O., Morehouse, R.L., Plath, M.","Population structure, habitat use, and diet of giant waterbugs in a sulfidic cave",2013,"Southwestern Naturalist","58","4",,"420","426",,3,10.1894/0038-4909-58.4.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883452540&doi=10.1894%2f0038-4909-58.4.420&partnerID=40&md5=51ea1e206ed655537dbe6060c3783878",Article,Scopus,2-s2.0-84883452540
"Slattery, P., Eschenbrenner, C., Arias-Rodriguez, L., Streit, B., Bierbach, D., Riesch, R., Tobler, M., Pfenninger, M., Feldmeyer, B., Plath, M., Lerp, H.","Twelve new microsatellite loci for the sulphur molly (Poecilia sulphuraria) and the related Atlantic molly (P. mexicana)",2012,"Conservation Genetics Resources","4","4",,"935","937",,5,10.1007/s12686-012-9677-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867594892&doi=10.1007%2fs12686-012-9677-7&partnerID=40&md5=a173185bd4d9da739667e1ebaa696ef7",Article,Scopus,2-s2.0-84867594892
"Kelley, J.L., Passow, C.N., Plath, M., Rodriguez, L.A., Yee, M.-C., Tobler, M.","Genomic resources for a model in adaptation and speciation research: Characterization of the Poecilia mexicana transcriptome",2012,"BMC Genomics","13","1", 652,"","",,12,10.1186/1471-2164-13-652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224893&doi=10.1186%2f1471-2164-13-652&partnerID=40&md5=57a06bb533e7d29237ee82ed89d3fe44",Article,Scopus,2-s2.0-84869224893
"Olsson, M., Healey, M., Perrin, C., Wilson, M., Tobler, M.","Sex-specific SOD levels and DNA damage in painted dragon lizards (Ctenophorus pictus)",2012,"Oecologia","170","4",,"917","924",,15,10.1007/s00442-012-2383-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869055780&doi=10.1007%2fs00442-012-2383-z&partnerID=40&md5=155885fc75d4a17da18d6fb3b91befe2",Article,Scopus,2-s2.0-84869055780
"Tobler, M., Healey, M., Olsson, M.","Digit ratio, polychromatism and associations with endurance and antipredator behaviour in male painted dragon lizards",2012,"Animal Behaviour","84","5",,"1261","1269",,2,10.1016/j.anbehav.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867739936&doi=10.1016%2fj.anbehav.2012.09.009&partnerID=40&md5=2d5303cd65ef8cb4322953111ab69906",Article,Scopus,2-s2.0-84867739936
"Culumber, Z.W., Shepard, D.B., Coleman, S.W., Rosenthal, G.G., Tobler, M.","Physiological adaptation along environmental gradients and replicated hybrid zone structure in swordtails (Teleostei: Xiphophorus)",2012,"Journal of Evolutionary Biology","25","9",,"1800","1814",,34,10.1111/j.1420-9101.2012.02562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865194896&doi=10.1111%2fj.1420-9101.2012.02562.x&partnerID=40&md5=7d4290b8ba8191f88683521b893575cf",Article,Scopus,2-s2.0-84865194896
"Olsson, M., Tobler, M., Healey, M., Perrin, C., Wilson, M.","A Significant component of ageing (dna damage) is reflected in fading breeding colors: An experimental test using innate antioxidant mimetics in painted dragon lizards",2012,"Evolution","66","8",,"2475","2483",,6,10.1111/j.1558-5646.2012.01617.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864313738&doi=10.1111%2fj.1558-5646.2012.01617.x&partnerID=40&md5=9036ed1744cbf516f1f580fe90f76cfe",Article,Scopus,2-s2.0-84864313738
"Ballen, C., Healey, M., Wilson, M., Tobler, M., Olsson, M.","Predictors of telomere content in dragon lizards",2012,"Naturwissenschaften","99","8",,"661","664",,4,10.1007/s00114-012-0941-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866256294&doi=10.1007%2fs00114-012-0941-1&partnerID=40&md5=eb0c799b9dbc14f0e3aa4a876fcb0e57",Article,Scopus,2-s2.0-84866256294
"Carson, E.W., Tobler, M., Minckley, W.L., Ainsworth, R.J., Dowling, T.E.","Relationships between spatio-temporal environmental and genetic variation reveal an important influence of exogenous selection in a pupfish hybrid zone",2012,"Molecular Ecology","21","5",,"1209","1222",,15,10.1111/j.1365-294X.2011.05433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857625811&doi=10.1111%2fj.1365-294X.2011.05433.x&partnerID=40&md5=ba5c7dd8b5212308c43eb84e87ecbc50",Article,Scopus,2-s2.0-84857625811
"Ballen, C., Healey, M., Wilson, M., Tobler, M., Wapstra, E., Olsson, M.","Net superoxide levels: Steeper increase with activity in cooler female and hotter male lizards",2012,"Journal of Experimental Biology","215","5",,"731","735",,2,10.1242/jeb.062257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418656&doi=10.1242%2fjeb.062257&partnerID=40&md5=93d0ff654b6abeb0b14d260de35e9975",Article,Scopus,2-s2.0-84863418656
"Olsson, M., Healey, M., Wilson, M., Tobler, M.","Polymorphic male color morphs visualized with steroids in monomorphic females: A tool for designing analysis of sex-limited trait inheritance",2012,"Journal of Experimental Biology","215","4",,"575","577",,7,10.1242/jeb.059352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863409804&doi=10.1242%2fjeb.059352&partnerID=40&md5=1b389032b62ffddc7cdb85cd300a547c",Article,Scopus,2-s2.0-84863409804
"Tobler, M., Healey, M., Wilson, M., Olsson, M.","Basal superoxide as a sexspecific immune constraint",2011,"Biology Letters","7","6",,"906","908",,8,10.1098/rsbl.2011.0350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192861&doi=10.1098%2frsbl.2011.0350&partnerID=40&md5=239f0dc31cf94cddc03b3751621e5c22",Article,Scopus,2-s2.0-82455192861
"Tobler, M., Hastings, L.","Convergent Patterns of Body Shape Differentiation in Four Different Clades of Poeciliid Fishes Inhabiting Sulfide Springs",2011,"Evolutionary Biology","38","4",,"412","421",,14,10.1007/s11692-011-9129-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255136951&doi=10.1007%2fs11692-011-9129-4&partnerID=40&md5=0860be54b2f05cd0a6d5eb98d30ad00b",Article,Scopus,2-s2.0-81255136951
"Scharnweber, K., Plath, M., Winemiller, K.O., Tobler, M.","Dietary niche overlap in sympatric asexual and sexual livebearing fishes Poecilia spp.",2011,"Journal of Fish Biology","79","7",,"1760","1773",,9,10.1111/j.1095-8649.2011.03114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055176425&doi=10.1111%2fj.1095-8649.2011.03114.x&partnerID=40&md5=22523bb48895f5293dbc07c684b83e53",Article,Scopus,2-s2.0-83055176425
"Roach, K.A., Tobler, M., Winemiller, K.O.","Hydrogen sulfide, bacteria, and fish: A unique, subterranean food chain",2011,"Ecology","92","11",,"2056","2062",,18,10.1890/11-0276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054827292&doi=10.1890%2f11-0276.1&partnerID=40&md5=8394bf0ee3237294b3d2ad53bd6e0378",Article,Scopus,2-s2.0-80054827292
"Scharnweber, K., Plath, M., Tobler, M.","Examination of boldness traits in sexual and asexual mollies (Poecilia latipinna, P. formosa)",2011,"Acta Ethologica","14","2",,"77","83",,5,10.1007/s10211-011-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052345760&doi=10.1007%2fs10211-011-0097-6&partnerID=40&md5=1dd09c80453a5f2ca9bb983449b03ec9",Article,Scopus,2-s2.0-80052345760
