Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, H., Wang, W., Zheng, S.","Boundedness of solutions to a fully parabolic Keller-Segel system with nonlinear sensitivity",2017,"Discrete and Continuous Dynamical Systems - Series B","22","4",,"1635","1644",,,10.3934/dcdsb.2017078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040242&doi=10.3934%2fdcdsb.2017078&partnerID=40&md5=6164b8f5c8d31069294a4bdc69478126",Article,Scopus,2-s2.0-85016040242
"Yu, H., Guo, Q., Zheng, S.","Finite time blow-up of nonradial solutions in an attraction–repulsion chemotaxis system",2017,"Nonlinear Analysis: Real World Applications","34",,,"335","342",,,10.1016/j.nonrwa.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624760&doi=10.1016%2fj.nonrwa.2016.09.007&partnerID=40&md5=95ae6785eefce95f1f881c210beef017",Article,Scopus,2-s2.0-84991624760
"Zhao, X., Zheng, S.","Global boundedness to a chemotaxis system with singular sensitivity and logistic source",2017,"Zeitschrift fur Angewandte Mathematik und Physik","68","1", 2,"","",,,10.1007/s00033-016-0749-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996479894&doi=10.1007%2fs00033-016-0749-5&partnerID=40&md5=09283e16df55dd7cfdec110a70fc3241",Article,Scopus,2-s2.0-84996479894
"Liu, Y.-X., Wang, Y.-H., Zheng, S.-N.","Fujita type conditions to heat equation with variable source",2017,"Acta Mathematicae Applicatae Sinica","33","1",,"63","68",,,10.1007/s10255-017-0635-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015696039&doi=10.1007%2fs10255-017-0635-8&partnerID=40&md5=deca3df1550e3e6f3cdd00874c8f41e6",Article,Scopus,2-s2.0-85015696039
"Zhao, X., Zheng, S.","Global boundedness of solutions in a parabolic–parabolic chemotaxis system with singular sensitivity",2016,"Journal of Mathematical Analysis and Applications","443","1",,"445","452",,1,10.1016/j.jmaa.2016.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864046&doi=10.1016%2fj.jmaa.2016.05.036&partnerID=40&md5=0ed757d60f8d62f791df5967ed30c2c2",Article,Scopus,2-s2.0-84973864046
"Tian, M., He, X., Zheng, S.","Global boundedness in quasilinear attraction-repulsion chemotaxis system with logistic source",2016,"Nonlinear Analysis: Real World Applications","30",,,"1","15",,2,10.1016/j.nonrwa.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223302&doi=10.1016%2fj.nonrwa.2015.11.004&partnerID=40&md5=dcdaf45b43255006d142e30797f1af26",Article,Scopus,2-s2.0-84949223302
"Yu, H., Wang, W., Zheng, S.","Global boundedness of solutions to a keller-segel system with nonlinear sensitivity",2016,"Discrete and Continuous Dynamical Systems - Series B","21","4",,"1317","1327",,1,10.3934/dcdsb.2016.21.1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962728134&doi=10.3934%2fdcdsb.2016.21.1317&partnerID=40&md5=62937c9ebb37573c275e62180d06265f",Article,Scopus,2-s2.0-84962728134
"He, X., Zheng, S.","Convergence rate estimates of solutions in a higher dimensional chemotaxis system with logistic source",2016,"Journal of Mathematical Analysis and Applications","436","2",,"970","982",,6,10.1016/j.jmaa.2015.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955185323&doi=10.1016%2fj.jmaa.2015.12.058&partnerID=40&md5=d3bf59f9b57bd31c33dd1af2e62b5db9",Article,Scopus,2-s2.0-84955185323
"Wang, W., Gong, H., He, X., Zheng, S.","Asymptotic boundary estimates to infinity Laplace equations with Γ-varying nonlinearity",2016,"Journal of Mathematical Analysis and Applications","436","1",,"39","65",,,10.1016/j.jmaa.2015.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953355099&doi=10.1016%2fj.jmaa.2015.11.046&partnerID=40&md5=0e1e96778a90cd0dbda06a7273ee331c",Article,Scopus,2-s2.0-84953355099
"Hong, L., Wang, W., Zheng, S.","Uniqueness of weak solutions to a high dimensional Keller-Segel equation with degenerate diffusion and nonlocal aggregation",2016,"Nonlinear Analysis, Theory, Methods and Applications","134",,,"204","214",,,10.1016/j.na.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956876332&doi=10.1016%2fj.na.2016.01.005&partnerID=40&md5=153dfb0f8b9e8d5a6ea5808fe3290f47",Article,Scopus,2-s2.0-84956876332
