Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thurheimer, J., Sereika, S.M., Founds, S., Downs, J., Charron-Prochownik, D.","Efficacy of the READY-Girls Program on General Risk-Taking Behaviors, Condom Use, and Sexually Transmitted Infections Among Young Adolescent Females With Type 1 Diabetes",2016,"Diabetes Educator","42","6",,"712","720",,,10.1177/0145721716668651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509581&doi=10.1177%2f0145721716668651&partnerID=40&md5=d7ac4307759a5765ecd848b0ffb7bd6e",Article,Scopus,2-s2.0-84994509581
"Downs, J.S., Ashcraft, A.M., Murray, P.J.","Video for adolescent pregnancy prevention: Promises, challenges, and future directions",2016,"American Journal of Public Health","106",,,"S29","S31",,,10.2105/AJPH.2016.303428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219799&doi=10.2105%2fAJPH.2016.303428&partnerID=40&md5=80990e2a8d78d7b20a2ffd1a7da036ab",Review,Scopus,2-s2.0-84990219799
"Vanepps, E.M., Downs, J.S., Loewenstein, G.","Advance ordering for healthier eating? Field experiments on the relationship between the meal order-consumption time delay and meal content",2016,"Journal of Marketing Research","53","3",,"369","380",,2,10.1509/jmr.14.0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581248&doi=10.1509%2fjmr.14.0234&partnerID=40&md5=90e03cdcc697414537d0b7972638e250",Article,Scopus,2-s2.0-84979581248
"VanEpps, E.M., Downs, J.S., Loewenstein, G.","Calorie label formats: Using numeric and traffic light calorie labels to reduce lunch calories",2016,"Journal of Public Policy and Marketing","35","1",,"26","36",,3,10.1509/jppm.14.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168184&doi=10.1509%2fjppm.14.112&partnerID=40&md5=f54933595a9a6f0a0daa7e21adea4f3a",Article,Scopus,2-s2.0-84978168184
"Persoskie, A., Downs, J.S.","Experimental Tests of Risk Ladders in the Elicitation of Perceived Likelihood",2015,"Journal of Behavioral Decision Making","28","5",,"424","436",,1,10.1002/bdm.1858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978663387&doi=10.1002%2fbdm.1858&partnerID=40&md5=4cdbdbb863fc4102f69cca89ce49494f",Article,Scopus,2-s2.0-84978663387
"Downs, J.S., De Bruin, W.B., Fischhoff, B., Murray, P.J.","Behavioral decision research intervention reduces risky sexual behavior",2015,"Current HIV Research","13","5",,"439","446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937215091&partnerID=40&md5=9cd6129a5c67d73eabd5fc369592e1f8",Article,Scopus,2-s2.0-84937215091
"Downs, J.S.","Prescriptive scientific narratives for communicating usable science",2014,"Proceedings of the National Academy of Sciences of the United States of America","111",,,"13627","13633",,9,10.1073/pnas.1317502111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246300&doi=10.1073%2fpnas.1317502111&partnerID=40&md5=383f30e96c8b4ea4e80e48953df56b68",Article,Scopus,2-s2.0-84907246300
"Downs, J.S.","Does ""healthy"" fast food exist? the gap between perceptions and behavior",2013,"Journal of Adolescent Health","53","4",,"429","430",,1,10.1016/j.jadohealth.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884510428&doi=10.1016%2fj.jadohealth.2013.08.005&partnerID=40&md5=8a791c81375e2245441085b1293796bf",Editorial,Scopus,2-s2.0-84884510428
"Bravo-Lillo, C., Cranor, L.F., Downs, J., Komanduri, S., Reeder, R.W., Schechter, S., Sleeper, M.","Your attention please: Designing security-decision UIs to make genuine risks harder to ignore",2013,"SOUPS 2013 - Proceedings of the 9th Symposium on Usable Privacy and Security",,, 6,"","",,23,10.1145/2501604.2501610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097982&doi=10.1145%2f2501604.2501610&partnerID=40&md5=547c43d666253aca82cd94cd0966c310",Conference Paper,Scopus,2-s2.0-84883097982
"Downs, J.S., Wisdom, J., Wansink, B., Loewenstein, G.","Supplementing menu labeling with calorie recommendations to test for facilitation effects",2013,"American Journal of Public Health","103","9",,"1604","1609",,28,10.2105/AJPH.2013.301218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881503098&doi=10.2105%2fAJPH.2013.301218&partnerID=40&md5=402d4815630175f8e31dfbcea24ac364",Article,Scopus,2-s2.0-84881503098
