Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galan, E., Cunnane, D., Chen, K., Xi, X.X.","Improved all-MgB2 toggle flip-flop circuit with increased operating speed and temperature range",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6945887,"","",,,10.1109/TASC.2014.2366912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919818002&doi=10.1109%2fTASC.2014.2366912&partnerID=40&md5=8ed741d86d96c242a41feee975e07969",Article,Scopus,2-s2.0-84919818002
"Melbourne, T., Cunnane, D., Galan, E., Xi, X.X., Chen, K.","Study of MgB2 josephson junction arrays and sub-μm junctions",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6939650,"","",,1,10.1109/TASC.2014.2366076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797893&doi=10.1109%2fTASC.2014.2366076&partnerID=40&md5=5f736c66926052641ec4d670d5a58bd5",Article,Scopus,2-s2.0-84919797893
"Cunnane, D., Kawamura, J.H., Wolak, M.A., Acharya, N., Tan, T., Xi, X.X., Karasik, B.S.","Characterization of MgB<inf>2</inf> superconducting hot electron bolometers",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6963316,"","",,16,10.1109/TASC.2014.2369353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919781952&doi=10.1109%2fTASC.2014.2369353&partnerID=40&md5=bf70f7bba1199657ab925a10b847e6e2",Article,Scopus,2-s2.0-84919781952
"Wolak, M.A., Acharya, N., Tan, T., Cunnane, D., Karasik, B.S., Xi, X.","Fabrication and characterization of ultrathin MgB<inf>2</inf> films for hot-electron bolometer applications",2015,"IEEE Transactions on Applied Superconductivity","25","3",,"","",,7,10.1109/TASC.2015.2390415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674691&doi=10.1109%2fTASC.2015.2390415&partnerID=40&md5=f00b0052debbc98a636f9fbbe1ecbb0a",Article,Scopus,2-s2.0-84924674691
"Carabello, S., Lambert, J.G., Mlack, J., Dai, W., Li, Q., Chen, K., Cunnane, D., Zhuang, C.G., Xi, X.X., Ramos, R.C.","Energy gap substructures in conductance measurements of MgB&lt;inf&gt;2&lt;/inf&gt;-based Josephson junctions: beyond the two-gap model",2015,"Superconductor Science and Technology","28","5", 055015,"","",,1,10.1088/0953-2048/28/5/055015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927624654&doi=10.1088%2f0953-2048%2f28%2f5%2f055015&partnerID=40&md5=723ebecc48e663cbc4b675a08b844578",Article,Scopus,2-s2.0-84927624654
"Tan, T., Wolak, M.A., Acharya, N., Krick, A., Lang, A.C., Sloppy, J., Taheri, M.L., Civale, L., Chen, K., Xi, X.X.","Enhancement of lower critical field by reducing the thickness of epitaxial and polycrystalline MgB<inf>2</inf> thin films",2015,"APL Materials","3","4", 041101,"","",,2,10.1063/1.4916696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926467829&doi=10.1063%2f1.4916696&partnerID=40&md5=fb9c47b30f0428cc98ee8de9b7f9b4ef",Article,Scopus,2-s2.0-84926467829
"Kim, J., Haberkorn, N., Nazaretski, E., Paula, R.D., Tan, T., Xi, X.X., Tajima, T., Movshovich, R., Civale, L.","Strong magnetic field dependence of critical current densities and vortex activation energies in an anisotropic clean MgB<inf>2</inf> thin film",2015,"Solid State Communications","204",,,"56","60",,,10.1016/j.ssc.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920199955&doi=10.1016%2fj.ssc.2014.11.015&partnerID=40&md5=82133c8a5e6c7bf56863bf118f75cca4",Article,Scopus,2-s2.0-84920199955
"Polyanskii, A.A., Kametani, F., Abraimov, D., Gurevich, A., Yamamoto, A., Pallecchi, I., Putti, M., Zhuang, C., Tan, T., Xi, X.X.","Roles of intrinsic anisotropy and π-band pairbreaking effects on critical currents in tilted- c -axis Mg B2 films probed by magneto-optical and transport measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","21", 214509,"","",,1,10.1103/PhysRevB.90.214509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916240255&doi=10.1103%2fPhysRevB.90.214509&partnerID=40&md5=44162600cb85122f504e3d8f0c5225cc",Article,Scopus,2-s2.0-84916240255
"Lei, Q.Y., Golalikhani, M., Yang, D.Y., Withanage, W.K., Rafti, A., Qiu, J., Hambe, M., Bauer, E.D., Ronning, F., Jia, Q.X., Weiss, J.D., Hellstrom, E.E., Wang, X.F., Chen, X.H., Williams, F., Yang, Q., Temple, D., Xi, X.X.","Structural and transport properties of epitaxial Ba(Fe<inf>1-x</inf>Co<inf>x</inf>)<inf>2</inf>As<inf>2</inf>thin films on various substrates",2014,"Superconductor Science and Technology","27","11", 115010,"","",,2,10.1088/0953-2048/27/11/115010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907894949&doi=10.1088%2f0953-2048%2f27%2f11%2f115010&partnerID=40&md5=f0dd29971e8d64fac8df481b72f9cfb2",Article,Scopus,2-s2.0-84907894949
"Nie, Y.F., Zhu, Y., Lee, C.-H., Kourkoutis, L.F., Mundy, J.A., Junquera, J., Ghosez, P., Baek, D.J., Sung, S., Xi, X.X., Shen, K.M., Muller, D.A., Schlom, D.G.","Atomically precise interfaces from non-stoichiometric deposition",2014,"Nature Communications","5",, 4530,"","",,26,10.1038/ncomms5530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454522&doi=10.1038%2fncomms5530&partnerID=40&md5=b36815a7bcf44b90a528569f33c2f3de",Article,Scopus,2-s2.0-84905454522
"Limaj, O., Giorgianni, F., Di Gaspare, A., Giliberti, V., De Marzi, G., Roy, P., Ortolani, M., Xi, X., Cunnane, D., Lupi, S.","Superconductivity-Induced Transparency in Terahertz Metamaterials",2014,"ACS Photonics","1","7",,"570","575",,11,10.1021/ph500104k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877748&doi=10.1021%2fph500104k&partnerID=40&md5=44bb7dc1d001a90900d66e88ce7d16c2",Article,Scopus,2-s2.0-84906877748
"Tai, T., Ghamsari, B.G., Bieler, T.R., Tan, T., Xi, X.X., Anlage, S.M.","Near-field microwave magnetic nanoscopy of superconducting radio frequency cavity materials",2014,"Applied Physics Letters","104","23", 232603,"","",,4,10.1063/1.4881880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491498&doi=10.1063%2f1.4881880&partnerID=40&md5=b543a9ff1e760bed7c6e2e34778d19e7",Article,Scopus,2-s2.0-84902491498
