Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Notaros, J., Mower, J., Heuck, M., Harris, N.C., Steinbrecher, G.R., Bunandar, D., Lupo, C., Baehr-Jones, T., Hochberg, M., Lloyd, S., Englund, D.","Tunable-coupling resonator arrays for chip-based quantum enigma machines",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787755,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010645111&partnerID=40&md5=330ea2d96a65521728464d418fc12697",Conference Paper,Scopus,2-s2.0-85010645111
"Lum, D.J., Howell, J.C., Allman, M.S., Gerrits, T., Verma, V.B., Nam, S.W., Lupo, C., Lloyd, S.","Quantum enigma machine: Experimentally demonstrating quantum data locking",2016,"Physical Review A","94","2", 022315,"","",,3,10.1103/PhysRevA.94.022315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983420850&doi=10.1103%2fPhysRevA.94.022315&partnerID=40&md5=b9e1df6c1d099440121ad8b9e50f69e7",Article,Scopus,2-s2.0-84983420850
"Thompson, K.F., Gokler, C., Lloyd, S., Shor, P.W.","Time independent universal computing with spin chains: Quantum plinko machine",2016,"New Journal of Physics","18","7", 073044,"","",,3,10.1088/1367-2630/18/7/073044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344816&doi=10.1088%2f1367-2630%2f18%2f7%2f073044&partnerID=40&md5=6111ad610a5e58481a53606ad656fd55",Article,Scopus,2-s2.0-84983344816
"De Palma, G., Mari, A., Lloyd, S., Giovannetti, V.","Passive states as optimal inputs for single-jump lossy quantum channels",2016,"Physical Review A","93","6", 062328,"","",,1,10.1103/PhysRevA.93.062328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977560644&doi=10.1103%2fPhysRevA.93.062328&partnerID=40&md5=28c572ebb9e3489ff103332fe53127b3",Article,Scopus,2-s2.0-84977560644
"Lupo, C., Wilde, M.M., Lloyd, S.","Quantum Data Hiding in the Presence of Noise",2016,"IEEE Transactions on Information Theory","62","6", 7450650,"3745","3756",,1,10.1109/TIT.2016.2552547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346950&doi=10.1109%2fTIT.2016.2552547&partnerID=40&md5=aec2165dd1ce90c9f74d7a644ce974e0",Article,Scopus,2-s2.0-84976346950
"Liu, N., Thompson, J., Weedbrook, C., Lloyd, S., Vedral, V., Gu, M., Modi, K.","Power of one qumode for quantum computation",2016,"Physical Review A","93","5", 052304,"","",,4,10.1103/PhysRevA.93.052304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964864968&doi=10.1103%2fPhysRevA.93.052304&partnerID=40&md5=fb5146c55b8701c0ce1c1f27f245372e",Article,Scopus,2-s2.0-84964864968
"Allegra, M., Giorda, P., Lloyd, S.","Global coherence of quantum evolutions based on decoherent histories: Theory and application to photosynthetic quantum energy transport",2016,"Physical Review A","93","4", 042312,"","",,2,10.1103/PhysRevA.93.042312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963706337&doi=10.1103%2fPhysRevA.93.042312&partnerID=40&md5=c771bf84ed377168a0fc51871037c798",Article,Scopus,2-s2.0-84963706337
"Lu, D., Biamonte, J.D., Li, J., Li, H., Johnson, T.H., Bergholm, V., Faccin, M., Zimborás, Z., Laflamme, R., Baugh, J., Lloyd, S.","Chiral quantum walks",2016,"Physical Review A","93","4", 042302,"","",,7,10.1103/PhysRevA.93.042302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670048&doi=10.1103%2fPhysRevA.93.042302&partnerID=40&md5=d141a00f080d2ac1ab39e089cca99408",Article,Scopus,2-s2.0-84963670048
"Lloyd, S., Terhal, B.M.","Adiabatic and Hamiltonian computing on a 2D lattice with simple two-qubit interactions",2016,"New Journal of Physics","18","2", 023042,"","",,4,10.1088/1367-2630/18/2/023042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172375&doi=10.1088%2f1367-2630%2f18%2f2%2f023042&partnerID=40&md5=b1c14d3d89ddaaa53beb0d17f5284dcc",Article,Scopus,2-s2.0-84960172375
"Lloyd, S., Dreyer, O.","The universal path integral",2016,"Quantum Information Processing","15","2",,"959","967",,,10.1007/s11128-015-1178-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955391887&doi=10.1007%2fs11128-015-1178-7&partnerID=40&md5=0b0ebce25852685f54a11b6696777852",Article,Scopus,2-s2.0-84955391887
"Lloyd, S., Garnerone, S., Zanardi, P.","Quantum algorithms for topological and geometric analysis of data",2016,"Nature Communications","7",, 10138,"","",,6,10.1038/ncomms10138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484078&doi=10.1038%2fncomms10138&partnerID=40&md5=e31caa5a3064dad3e8a5b9ada857723f",Article,Scopus,2-s2.0-84955484078
"Giovannetti, V., Lloyd, S., Maccone, L.","Quantum time",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 045033,"","",,5,10.1103/PhysRevD.92.045033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940850794&doi=10.1103%2fPhysRevD.92.045033&partnerID=40&md5=84db5e633e1ace55a7bac0d2a496f04a",Article,Scopus,2-s2.0-84940850794
"Wang, X., Allegra, M., Jacobs, K., Lloyd, S., Lupo, C., Mohseni, M.","Quantum brachistochrone curves as geodesics: Obtaining accurate minimum-time protocols for the control of quantum systems",2015,"Physical Review Letters","114","17", 170501,"","",,6,10.1103/PhysRevLett.114.170501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225681&doi=10.1103%2fPhysRevLett.114.170501&partnerID=40&md5=dc7298859f9383f40a09e8b783132e96",Article,Scopus,2-s2.0-84930225681
"Pirandola, S., Ottaviani, C., Spedalieri, G., Weedbrook, C., Braunstein, S.L., Lloyd, S., Gehring, T., Jacobsen, C.S., Andersen, U.L.","Reply to 'Discrete and continuous variables for measurement-device-independent quantum cryptography'",2015,"Nature Photonics","9","12",,"773","775",,6,10.1038/nphoton.2015.207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948574109&doi=10.1038%2fnphoton.2015.207&partnerID=40&md5=daa6cfb5c230ed4d82abbb669dd14f20",Letter,Scopus,2-s2.0-84948574109
