Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Wang, Q., Sohraby, K.","Multimedia Sensing as a Service (MSaaS): Exploring Resource Saving Potentials of at Cloud-Edge IoT and Fogs",2017,"IEEE Internet of Things Journal","4","2", 7486956,"487","495",,,10.1109/JIOT.2016.2578722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035730&doi=10.1109%2fJIOT.2016.2578722&partnerID=40&md5=955161ca4df457a941af94572305bf5b",Article,Scopus,2-s2.0-85019035730
"Minoli, D., Sohraby, K., Occhiogrosso, B.","IoT Considerations, Requirements, and Architectures for Smart Buildings-Energy Optimization and Next-Generation Building Management Systems",2017,"IEEE Internet of Things Journal","4","1", 7805265,"269","283",,1,10.1109/JIOT.2017.2647881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153819&doi=10.1109%2fJIOT.2017.2647881&partnerID=40&md5=4b2c15fb64bbc10a3a414c95bbb61f10",Article,Scopus,2-s2.0-85015153819
"Morattab, A., Dziong, Z., Sohraby, K., Islam, M.H.","Mobility impact on mode selection map in D2D networks-An analytical approach",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564729,"","",,1,10.1109/WCNC.2016.7564729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989878301&doi=10.1109%2fWCNC.2016.7564729&partnerID=40&md5=6bcd1e1ca5069ed97e9c0a8b77e5f1ec",Conference Paper,Scopus,2-s2.0-84989878301
"Morattab, A., Dziong, Z., Sohraby, K., Islam, M.H.","An optimal MIMO mode selection method for D2D transmission in cellular networks",2015,"2015 IEEE 11th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob 2015",,, 7347989,"392","398",,1,10.1109/WiMOB.2015.7347989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964211793&doi=10.1109%2fWiMOB.2015.7347989&partnerID=40&md5=db7cae01568d64eba8589797154f3f80",Conference Paper,Scopus,2-s2.0-84964211793
"Wang, W., Pyasi, S., Sohraby, K., Dudek, J.","Unified quantization parameter and frame size control for quality of experience optimization in wireless multimedia communications",2015,"Proceeding of the 2015 Research in Adaptive and Convergent Systems, RACS 2015",,,,"227","230",,,10.1145/2811411.2811501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917608&doi=10.1145%2f2811411.2811501&partnerID=40&md5=ea34bc75adc746e5d1032d2511772c86",Conference Paper,Scopus,2-s2.0-84960917608
"Wang, W., Sohraby, K.","A study of application layer paradigm for lower layer energy saving potentials in cloud-edge social user wireless image sharing",2015,"EAI Endorsed Transactions on Energy Web","15","4",,"1","6",,,10.4108/icst.mobimedia.2015.259744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229295&doi=10.4108%2ficst.mobimedia.2015.259744&partnerID=40&md5=4a6dd90bea76dac2eebcd5adf0694368",Article,Scopus,2-s2.0-84981229295
"Zhao, Y., Anagnostou, D.E., Huang, J., Sohraby, K.","AoA based sensing and performance analysis in cognitive radio networks",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942520,"144","148",,2,10.1109/NWRCS.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912138095&doi=10.1109%2fNWRCS.2014.31&partnerID=40&md5=81d80163381fb56e9d50ba3247e61b8d",Conference Paper,Scopus,2-s2.0-84912138095
"Huang, J., Zhao, Y., Sohraby, K.","Resource allocation for intercell device-to-device communication underlaying cellular network: A game-theoretic approach",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911738,"","",,7,10.1109/ICCCN.2014.6911738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181250&doi=10.1109%2fICCCN.2014.6911738&partnerID=40&md5=be4f1af6e53e3c814ca6c3e4f39b4f98",Conference Paper,Scopus,2-s2.0-84908181250
"Huang, J., Zhao, Y., Sohraby, K.","Game-theoretic resource allocation for intercell device-to-device communication underlaying cellular network",2014,"Proceedings - 2014 National Wireless Research Collaboration Symposium: Rapidly Transitioning Wireless Spectrum-Using Research to Deployable Innovations, NWRCS 2014",,, 6942508,"79","83",,2,10.1109/NWRCS.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103188&doi=10.1109%2fNWRCS.2014.19&partnerID=40&md5=d758c920deae583a421ae67735c019f6",Conference Paper,Scopus,2-s2.0-84912103188
"Panigrahi, B., Zhao, Y., Sohraby, K.","Deep space autonomous network using reverse channel for congestion control",2013,"IEEE International Conference on Electro Information Technology",,, 6632720,"","",,,10.1109/EIT.2013.6632720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890040221&doi=10.1109%2fEIT.2013.6632720&partnerID=40&md5=fada4f0679b859f8908369593859fb0f",Conference Paper,Scopus,2-s2.0-84890040221
