Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Huang, J., Gu, Q., Meng, H., Tang, K., Shen, Y., Zhang, J., Wang, L., Lu, Y.","The investigation of Ga-doped ZnO as an interlayer for ohmic contact to Cd<inf>1−x</inf>Zn<inf>x</inf>Te films",2017,"Applied Surface Science","425",,,"176","179",,,10.1016/j.apsusc.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326173&doi=10.1016%2fj.apsusc.2017.07.028&partnerID=40&md5=c6b316bfa49184e2bd9f3e98eefaebc9",Article,Scopus,2-s2.0-85022326173
"Wang, C.P., Dai, T., Lu, Y., Shi, Z., Ruan, J.J., Guo, Y.H., Liu, X.J.","Thermal Stability of Copper-Aluminum Alloy Thin Films for Barrierless Copper Metallization on Silicon Substrate",2017,"Journal of Electronic Materials","46","8",,"4891","4897",,,10.1007/s11664-017-5477-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150571&doi=10.1007%2fs11664-017-5477-x&partnerID=40&md5=cff0d39e3b99bb75903057c3529a67da",Article,Scopus,2-s2.0-85017150571
"Reyes, P.I., Yang, K., Zheng, A., Li, R., Li, G., Lu, Y., Tsang, C.K., Zheng, S.X.F.","Dynamic monitoring of antimicrobial resistance using magnesium zinc oxide nanostructure-modified quartz crystal microbalance",2017,"Biosensors and Bioelectronics","93",,,"189","197",,,10.1016/j.bios.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995400165&doi=10.1016%2fj.bios.2016.09.011&partnerID=40&md5=42e6b913ac3e65c9b5b3393e4d8e2e4c",Article,Scopus,2-s2.0-84995400165
"Liang, H., Mei, Z., Ye, D., Li, J., Hong, W.-C., Zhang, Q., Liu, Y., Gu, L., Yu, R., Lu, Y., Du, X.","Dual-functional crystalline BeO layer in enhancement-mode ZnO/Si thin film transistors",2017,"Physica Status Solidi - Rapid Research Letters","11","5", 1600443,"","",,,10.1002/pssr.201600443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665688&doi=10.1002%2fpssr.201600443&partnerID=40&md5=17f29d37767d280e4cb8413d2a7624b9",Article,Scopus,2-s2.0-85013665688
"Xie, Y., Javaid, K., Gao, J., Zhang, H., Liang, L., Zhuge, F., Cao, H., Wang, L., Lu, Y.","Combined control of the cation and anion to make ZnSnON thin films for visible-light phototransistors with high responsivity",2017,"Journal of Materials Chemistry C","5","26",,"6480","6487",,,10.1039/c7tc01084b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022193361&doi=10.1039%2fc7tc01084b&partnerID=40&md5=00f22b8af2295a1bc288955895c1d806",Article,Scopus,2-s2.0-85022193361
"Hong, W.-C., Ku, C.-J., Li, R., Abbaslou, S., Reyes, P., Wang, S.-Y., Li, G., Lu, M., Sheng, K., Lu, Y.","MgZnO high voltage thin film transistors on glass for inverters in building integrated photovoltaics",2016,"Scientific Reports","6",, 34169,"","",,,10.1038/srep34169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932161&doi=10.1038%2fsrep34169&partnerID=40&md5=e2e75ba292fa362dffff084ad56d4acd",Article,Scopus,2-s2.0-84990932161
"Mi, H., Seo, J.-H., Ku, C.-J., Shi, J., Wang, X., Lu, Y., Ma, Z.","Microwave TFTs made of MOCVD ZnO with ALD Al<inf>2</inf>O<inf>3</inf> gate dielectric",2016,"IEEE Journal of the Electron Devices Society","4","2", 2516499,"55","59",,,10.1109/JEDS.2016.2516499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811873&doi=10.1109%2fJEDS.2016.2516499&partnerID=40&md5=c78b64dd8cd377ba7fdae9a15f2461fd",Article,Scopus,2-s2.0-84963811873
"Ku, C.-J., Reyes, P., Duan, Z., Hong, W.-C., Li, R., Lu, Y.","Mg&lt;inf&gt;x&lt;/inf&gt;Zn&lt;inf&gt;1−x&lt;/inf&gt;O Thin-Film Transistor-Based UV Photodetector with Enhanced Photoresponse",2015,"Journal of Electronic Materials","44","10",,"3471","3476",,2,10.1007/s11664-015-3697-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940792759&doi=10.1007%2fs11664-015-3697-5&partnerID=40&md5=034b22f4a63e0794eb10a51ef6c16b90",Article,Scopus,2-s2.0-84940792759
"Ku, C.-J., Hong, W.-C., Mohsin, T., Li, R., Duan, Z., Lu, Y.","Improvement of negative bias stress stability in Mg&lt;inf&gt;0.03&lt;/inf&gt;Zn&lt;inf&gt;0.97&lt;/inf&gt;O thin-film transistors",2015,"IEEE Electron Device Letters","36","9", 7163520,"914","916",,7,10.1109/LED.2015.2459600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398319&doi=10.1109%2fLED.2015.2459600&partnerID=40&md5=8bd66cc15968e128bb4cdfe79b9785f5",Article,Scopus,2-s2.0-84940398319
"Li, R., Reyes, P.I., Ragavendiran, S., Shen, H., Lu, Y.","Tunable surface acoustic wave device based on acoustoelectric interaction in ZnO/GaN heterostructures",2015,"Applied Physics Letters","107","7", 073504,"","",,3,10.1063/1.4928724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939606985&doi=10.1063%2f1.4928724&partnerID=40&md5=0fc4ec20898302f851dd7d4947cf460d",Article,Scopus,2-s2.0-84939606985
"Luo, H., Liang, L., Cao, H., Dai, M., Lu, Y., Wang, M.","Control of Ambipolar Transport in SnO Thin-Film Transistors by Back-Channel Surface Passivation for High Performance Complementary-like Inverters",2015,"ACS Applied Materials and Interfaces","7","31",,"17023","17031",,7,10.1021/acsami.5b02964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939200295&doi=10.1021%2facsami.5b02964&partnerID=40&md5=2364725df035ec9343954b7a4bb18e47",Article,Scopus,2-s2.0-84939200295
