Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Q., Weng, W., Zhang, K., Lei, K., Xu, K.","Hot topic analysis and content mining in social media",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014","2014-January",, 7017056,"","",,2,10.1109/PCCC.2014.7017056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983135048&doi=10.1109%2fPCCC.2014.7017056&partnerID=40&md5=80c1d79fd91fb77a474226c1de34a469",Conference Paper,Scopus,2-s2.0-84983135048
"Xu, K., Zhu, H.","Wireless Algorithms, Systems, and Applications: 10th International Conference, WASA 2015 Qufu, China, August 10–12, 2015 Proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"","",,,10.1007/978-3-319-21837-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622930&doi=10.1007%2f978-3-319-21837-3&partnerID=40&md5=72e349085b3ac936d563a2c25fc659dd",Conference Paper,Scopus,2-s2.0-84943622930
"Xu, K., Wang, F., Jia, X.","Secure the internet, one home at a time",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417086,"","",,,10.1109/GLOCOM.2014.7417086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964918122&doi=10.1109%2fGLOCOM.2014.7417086&partnerID=40&md5=9347e5ea5acd773eb8686365f37f50e9",Conference Paper,Scopus,2-s2.0-84964918122
"Xu, K., Wang, F., Jia, X., Wang, H.","The impact of sampling on big data analysis of social media: A case study on flu and ebola",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7416974,"","",,,10.1109/GLOCOM.2014.7416974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964861002&doi=10.1109%2fGLOCOM.2014.7416974&partnerID=40&md5=e86578e6736d49f4d4f6e61c17264e8c",Conference Paper,Scopus,2-s2.0-84964861002
"Cheng, X., Kutylowski, M., Xu, K., Zhu, H.","Special issue on cyber security, crime, and forensics of wireless networks and applications",2015,"Security and Communication Networks",,,,"","",,,10.1002/sec.1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422581&doi=10.1002%2fsec.1370&partnerID=40&md5=41440200b3d7cb364c257e8e699faf93",Article in Press,Scopus,2-s2.0-84946422581
"Chen, T., Lei, K., Xu, K.","An encryption and probability based access control model for named data networking",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014",,, 7017100,"","",,1,10.1109/PCCC.2014.7017100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163779&doi=10.1109%2fPCCC.2014.7017100&partnerID=40&md5=dafed74dab53bf9e6859612fcd2a2670",Conference Paper,Scopus,2-s2.0-84923163779
"Xu, K., Zhu, H., Yu, J.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943634484&partnerID=40&md5=46b1cc7df388a9f5c9f23c97ae3cdcdf",Editorial,Scopus,2-s2.0-84943634484
"Dai, G., Ma, R., Wang, H., Wang, F., Xu, K.","Partial differential equations with Robin boundary condition in online social networks",2015,"Discrete and Continuous Dynamical Systems - Series B","20","6",,"1609","1624",,2,10.3934/dcdsb.2015.20.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930385391&doi=10.3934%2fdcdsb.2015.20.1609&partnerID=40&md5=ebc0433e3963bea0e5403a6fc5aa5b8f",Article,Scopus,2-s2.0-84930385391
"Xu, K., Wang, F., Gu, L.","Behavior analysis of internet traffic via bipartite graphs and one-mode projections",2014,"IEEE/ACM Transactions on Networking","22","3", 6523973,"931","942",,12,10.1109/TNET.2013.2264634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903276201&doi=10.1109%2fTNET.2013.2264634&partnerID=40&md5=0fafbd0f79e72485b1fc25525f950525",Article,Scopus,2-s2.0-84903276201
"Zhang, K., Yu, Q., Lei, K., Xu, K.","Characterizing tweeting behaviors of sina weibo users via public data streaming",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8485 LNCS",,,"294","297",,1,10.1007/978-3-319-08010-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534192&doi=10.1007%2f978-3-319-08010-9_32&partnerID=40&md5=63af652dc0d7435a91bd739a40b3494a",Conference Paper,Scopus,2-s2.0-84958534192
"Xu, K., Wang, F., Gu, L., Gao, J., Jin, Y.","Characterizing home network traffic: An inside view",2014,"Personal and Ubiquitous Computing","18","4",,"967","975",,5,10.1007/s00779-013-0711-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456407&doi=10.1007%2fs00779-013-0711-x&partnerID=40&md5=70cec914615c35bac8a6da99f8c76aca",Article,Scopus,2-s2.0-84897456407
"Xu, K., Wang, F., Egli, R., Fives, A., Howell, R., McIntyre, O.","Object-oriented big data security analytics: A case study on home network traffic",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8491",,,"313","323",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340323&partnerID=40&md5=6414cf35ddee6f1b83b7549bc41c0e5c",Conference Paper,Scopus,2-s2.0-84919340323
"Wang, Y., Xu, K.","Message from the IPCCC 2013 general chairs",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742748,"","",,,10.1109/PCCC.2013.6742748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897792472&doi=10.1109%2fPCCC.2013.6742748&partnerID=40&md5=f45050b9fb923878339c8959ff384bcf",Editorial,Scopus,2-s2.0-84897792472
"Wang, F., Wang, H., Xu, K., Wu, J., Jia, X.","Characterizing information diffusion in online social networks with linear diffusive model",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6681600,"307","316",,19,10.1109/ICDCS.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238276&doi=10.1109%2fICDCS.2013.14&partnerID=40&md5=9c643ec047891a097b16df571ab4694b",Conference Paper,Scopus,2-s2.0-84893238276
"Peng, C., Xu, K., Wang, F., Wang, H.","Predicting information diffusion initiated from multiple sources in online social networks",2013,"Proceedings - 6th International Symposium on Computational Intelligence and Design, ISCID 2013","2",, 6804837,"96","99",,5,10.1109/ISCID.2013.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901007914&doi=10.1109%2fISCID.2013.138&partnerID=40&md5=85ea5f3b187fa855e17ea4c37585bc37",Conference Paper,Scopus,2-s2.0-84901007914
"Lei, K., Zhang, K., Xu, K.","Understanding Sina Weibo online social network: A community approach",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831550,"3114","3119",,7,10.1109/GLOCOM.2013.6831550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904119374&doi=10.1109%2fGLOCOM.2013.6831550&partnerID=40&md5=aa5955d1657af1f2cbbac8d5e586a5b3",Conference Paper,Scopus,2-s2.0-84904119374
"Xu, K., Gu, L., Wang, F.","Monitoring home network traffic via programmable routers",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831138,"605","610",,1,10.1109/GLOCOM.2013.6831138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904105351&doi=10.1109%2fGLOCOM.2013.6831138&partnerID=40&md5=2151abbd2ef2100960570f2d7ca01a78",Conference Paper,Scopus,2-s2.0-84904105351
"Wang, F., Xu, K., Wang, H.","Discovering shared interests in online social networks",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258151,"163","168",,5,10.1109/ICDCSW.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866383479&doi=10.1109%2fICDCSW.2012.15&partnerID=40&md5=c69037de03391bfd8373e30edc2f55bd",Conference Paper,Scopus,2-s2.0-84866383479
"Wang, F., Wang, H., Xu, K.","Diffusive logistic model towards predicting information diffusion in online social networks",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258147,"133","139",,37,10.1109/ICDCSW.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866429662&doi=10.1109%2fICDCSW.2012.16&partnerID=40&md5=ccef3d664fb2cfd66039919853d58c63",Conference Paper,Scopus,2-s2.0-84866429662
"Xu, K., Wang, F., Gu, L.","Profiling-as-a-service in multi-tenant cloud computing environments",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258193,"461","465",,4,10.1109/ICDCSW.2012.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866384265&doi=10.1109%2fICDCSW.2012.88&partnerID=40&md5=f897a6197145849950bd1300f2f04a07",Conference Paper,Scopus,2-s2.0-84866384265
"Xu, K., Wang, F., Gu, L., Gao, J., Jin, Y.","Characterizing home network traffic: An inside view",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7405 LNCS",,,"60","71",,2,10.1007/978-3-642-31869-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865562281&doi=10.1007%2f978-3-642-31869-6_5&partnerID=40&md5=69f72c94e35adf183c7b38dab3962dc7",Conference Paper,Scopus,2-s2.0-84865562281
"Xu, K., Wang, F., Wang, H.","Lightweight and informative traffic metrics for data center monitoring",2012,"Journal of Network and Systems Management","20","2",,"226","243",,4,10.1007/s10922-011-9200-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930308&doi=10.1007%2fs10922-011-9200-6&partnerID=40&md5=a9cd429ac09b696ab8f847d41a59bc2d",Article,Scopus,2-s2.0-84861930308
"Xu, K., Wang, F., Lee, M.","HomeTPS: Uncovering what is happening in home networks",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181041,"40","41",,4,10.1109/CCNC.2012.6181041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860694989&doi=10.1109%2fCCNC.2012.6181041&partnerID=40&md5=a8516f41c4fb16c5011fbfea3e90f669",Conference Paper,Scopus,2-s2.0-84860694989
"Zhang, W., Wu, W., Wang, F., Xu, K.","Positive influence dominating sets in power-law graphs",2012,"Social Network Analysis and Mining","2","1",,"31","37",,10,10.1007/s13278-011-0033-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874280441&doi=10.1007%2fs13278-011-0033-9&partnerID=40&md5=086edda68bee17e242dfed1c24b22bba",Article,Scopus,2-s2.0-84874280441
"Xu, K., Wang, F.","Behavioral graph analysis of internet applications",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133613,"","",,7,10.1109/GLOCOM.2011.6133613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181644&doi=10.1109%2fGLOCOM.2011.6133613&partnerID=40&md5=6396c874733ce619035d3183d3e2ddb5",Conference Paper,Scopus,2-s2.0-84863181644
"Xu, K., Wang, F., Gu, L.","Network-aware behavior clustering of Internet end hosts",2011,"Proceedings - IEEE INFOCOM",,, 5935017,"2078","2086",,17,10.1109/INFCOM.2011.5935017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960853919&doi=10.1109%2fINFCOM.2011.5935017&partnerID=40&md5=357ed543444a8d6d5bf3d13555e623ad",Conference Paper,Scopus,2-s2.0-79960853919
"Chen, Y., Jain, S., Adhikari, V.K., Zhang, Z.-L., Xu, K.","A first look at inter-data center traffic characteristics via Yahoo! datasets",2011,"Proceedings - IEEE INFOCOM",,, 5934955,"1620","1628",,105,10.1109/INFCOM.2011.5934955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960870812&doi=10.1109%2fINFCOM.2011.5934955&partnerID=40&md5=9c9181426250f23e12de839d19a33070",Conference Paper,Scopus,2-s2.0-79960870812
"Wang, F., Du, H., Camacho, E., Xu, K., Lee, W., Shi, Y., Shan, S.","On positive influence dominating sets in social networks",2011,"Theoretical Computer Science","412","3",,"265","269",,27,10.1016/j.tcs.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650587288&doi=10.1016%2fj.tcs.2009.10.001&partnerID=40&md5=b738ff6c96d849f600b3330f18a59906",Conference Paper,Scopus,2-s2.0-78650587288
"Xu, K., Li, C.","Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference: Message from the IPCCC 2010 technical program co-chairs",2010,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 5682343,"","",,,10.1109/PCCC.2010.5682343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551558428&doi=10.1109%2fPCCC.2010.5682343&partnerID=40&md5=30ec7533f968dda1f256caa3506d1cc3",Editorial,Scopus,2-s2.0-79551558428
"Li, A., Gu, L., Xu, K.","Fast anomaly detection for large data centers",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683551,"","",,5,10.1109/GLOCOM.2010.5683551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630853&doi=10.1109%2fGLOCOM.2010.5683551&partnerID=40&md5=f6719aa31e6dced4841ed80c9cbdec84",Conference Paper,Scopus,2-s2.0-79551630853
"Xu, K., Wang, F., Wang, B.","Behavior profiling and analysis in wireless home networks",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421571,"","",,2,10.1109/CCNC.2010.5421571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951285726&doi=10.1109%2fCCNC.2010.5421571&partnerID=40&md5=2973f69e1eae02bb17140c38852937af",Conference Paper,Scopus,2-s2.0-77951285726
"Xu, K., Wang, F., Bhattacharyya, S., Zhang, Z.-L.","Real-time behaviour profiling for network monitoring",2010,"International Journal of Internet Protocol Technology","5","1-2",,"65","80",,3,10.1504/IJIPT.2010.032616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950964456&doi=10.1504%2fIJIPT.2010.032616&partnerID=40&md5=ed0f7ecff5bc303704760a4ddf149d7d",Article,Scopus,2-s2.0-77950964456
"Xu, K., Chandrashekar, J., Zhang, Z.-L.","Principal component analysis of BGP update streams",2010,"Journal of Communications and Networks","12","2",,"191","197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952176554&partnerID=40&md5=fddd793f92d2b8c87aa9aea86f060df4",Article,Scopus,2-s2.0-77952176554
"Zhong, S., Xu, K.","2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009: Message from the program chairs",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403799,"","",,,10.1109/PCCC.2009.5403799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951157857&doi=10.1109%2fPCCC.2009.5403799&partnerID=40&md5=6aa6889998e76a4bd74337d180f231a4",Editorial,Scopus,2-s2.0-77951157857
"Wang, F., Camacho, E., Xu, K.","Positive influence dominating set in online social networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5573 LNCS",,,"313","321",,21,10.1007/978-3-642-02026-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350655436&doi=10.1007%2f978-3-642-02026-1_29&partnerID=40&md5=e872f407b458fa8e96094dda55bc8193",Conference Paper,Scopus,2-s2.0-70350655436
"Xu, K., Wang, F.","Cooperative monitoring for internet data centers",2008,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4745129,"111","118",,6,10.1109/PCCC.2008.4745129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849118350&doi=10.1109%2fPCCC.2008.4745129&partnerID=40&md5=7579d42c8c3666615072003e73c8a84e",Conference Paper,Scopus,2-s2.0-62849118350
"Xu, K., Zhang, Z.-L., Bhattacharyya, S.","Internet Traffic Behavior Profiling for Network Security Monitoring",2008,"IEEE/ACM Transactions on Networking","16","6",,"1241","1252",,3,10.1109/TNET.2007.911438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008008496&doi=10.1109%2fTNET.2007.911438&partnerID=40&md5=2cabe7484478898f1ac6486bae2c3de9",Article,Scopus,2-s2.0-85008008496
"Wang, F., Xu, K., Thai, M.T., Du, D.-Z.","Fault tolerant topology control for one-to-all communications in symmetric wireless networks",2007,"International Journal of Sensor Networks","2","3-4",,"163","168",,11,10.1504/IJSNET.2007.013196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549159714&doi=10.1504%2fIJSNET.2007.013196&partnerID=40&md5=63bc382ed1d2f50b44789a66b73c52a6",Article,Scopus,2-s2.0-38549159714
"Duan, Z., Chandrashekar, J., Krasky, J., Xu, K., Zhang, Z.-L.","Damping BGP route flaps",2007,"Journal of Communications and Networks","9","4",,"490","498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349150350&partnerID=40&md5=487a85750b8095b5f018ae53bee4c5a8",Article,Scopus,2-s2.0-38349150350
"Xu, K., Wang, F., Bhattacharyya, S., Zhang, Z.-L.","A real-time network traffic profiling system",2007,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4273010,"595","604",,10,10.1109/DSN.2007.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048955492&doi=10.1109%2fDSN.2007.10&partnerID=40&md5=c25ce99d8edd3a56670d040d9de8ea38",Conference Paper,Scopus,2-s2.0-36048955492
"Jin, Y., Zhang, Z.-L., Xu, K., Cao, F., Sahu, S.","Identifying and tracking suspicious activities through IP gray space analysis",2007,"MineNet'07: Proceedings of the Third Annual ACM Workshop on Mining Network Data",,,,"7","12",,5,10.1145/1269880.1269883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548268555&doi=10.1145%2f1269880.1269883&partnerID=40&md5=a30b83e636f5c8ab12e992f89c8e958e",Conference Paper,Scopus,2-s2.0-34548268555
"Xu, K., Chandrashekar, J., Zhang, Z.-L.","A first step toward understanding inter-domain routing dynamics",2005,"Proceedings of ACM SIGCOMM 2005 Workshops: Conference on Computer Communications",,,,"207","212",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244478909&partnerID=40&md5=bcab19b08e25cf08bab3288a4aa5bf8c",Conference Paper,Scopus,2-s2.0-29244478909
"Xu, K., Chandrashekar, J., Zhang, Z.-L.","A first step toward understanding inter-domain routing dynamics",2005,"Proceedings of ACM SIGCOMM 2005 Workshop on Mining Network Data, MineNet 2005",,,,"207","212",,19,10.1145/1080173.1080187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348995732&doi=10.1145%2f1080173.1080187&partnerID=40&md5=4f87a61067eee2f802c5af44f7966321",Conference Paper,Scopus,2-s2.0-36348995732
"Tao, S., Xu, K., Estepa, A., Fei, T., Gao, L., Guérin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Improving VoIP quality through path switching",2005,"Proceedings - IEEE INFOCOM","4",,,"2268","2278",,71,10.1109/INFCOM.2005.1498514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644461198&doi=10.1109%2fINFCOM.2005.1498514&partnerID=40&md5=9e4402351d1980d44a9e0290863088f2",Conference Paper,Scopus,2-s2.0-25644461198
"Xu, K., Zhang, Z.-L., Bhattacharyya, S.","Profiling internet backbone traffic: Behavior models and applications",2005,"Computer Communication Review","35","4",,"169","180",,140,10.1145/1090191.1080112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750711125&doi=10.1145%2f1090191.1080112&partnerID=40&md5=b57c11bb57405b405d2fa2285bf39284",Conference Paper,Scopus,2-s2.0-33750711125
"Xu, K., Duan, Z., Zhang, Z.-L., Chandrashekar, J.","On properties of internet exchange points and their impact on as topology and relationship",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3042",,,"284","295",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048880107&partnerID=40&md5=7f45c65710b1012cc1a4ac47396ee911",Article,Scopus,2-s2.0-35048880107
"Tao, S., Xu, K., Xu, Y., Fei, T., Gao, L., Guérin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Exploring the performance benefits of end-to-end path switching",2004,"Proceedings - International Conference on Network Protocols, ICNP",,,,"304","315",,39,10.1109/ICNP.2004.1348120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744400698&doi=10.1109%2fICNP.2004.1348120&partnerID=40&md5=ce8cb710d1c6680b6bbf635b7e768f79",Conference Paper,Scopus,2-s2.0-17744400698
"Tao, S., Xu, K., Xu, Y., Fei, T., Gao, L., Guerin, R., Kurose, J., Towsley, D., Zhang, Z.-L.","Exploring the performance benefits of end-to-end path switching",2004,"Performance Evaluation Review","32","1",,"418","419",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344254507&partnerID=40&md5=2f03d054b87fc8ea180cf094b493cdf4",Conference Paper,Scopus,2-s2.0-8344254507
"Duan, Z., Chandrashekar, J., Krasky, J., Xu, K., Zhang, Z.-L.","Damping BGP route flaps",2004,"IEEE International Performance, Computing and Communications Conference, Proceedings","23",,,"131","138",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442666883&partnerID=40&md5=8c9641fe46968de613959c357e2e2a2f",Conference Paper,Scopus,2-s2.0-2442666883
