Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gopalakrishnan, S., Moy, T., Madhow, U., Verma, N.","Compressive information acquisition with hardware impairments and constraints: A case study",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953323,"6075","6079",,,10.1109/ICASSP.2017.7953323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760342&doi=10.1109%2fICASSP.2017.7953323&partnerID=40&md5=442860420d2090ccf9d588b74c6395ea",Conference Paper,Scopus,2-s2.0-85023760342
"Zhang, J., Wang, Z., Verma, N.","In-Memory Computation of a Machine-Learning Classifier in a Standard 6T SRAM Array",2017,"IEEE Journal of Solid-State Circuits","52","4", 7875410,"915","924",,,10.1109/JSSC.2016.2642198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016471744&doi=10.1109%2fJSSC.2016.2642198&partnerID=40&md5=4df49bb59c86a4c81aff25089f4fa7bb",Article,Scopus,2-s2.0-85016471744
"Sanz-Robinson, J., Moy, T., Huang, L., Rieutort-Louis, W., Hu, Y., Wagner, S., Sturm, J.C., Verma, N.","Large-area electronics: A platform for next-generation human-computer interfaces",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","7","1", 7752794,"38","49",,,10.1109/JETCAS.2016.2620474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765931&doi=10.1109%2fJETCAS.2016.2620474&partnerID=40&md5=eeae65252709f0e908f7273fb54af8f1",Article,Scopus,2-s2.0-84997765931
"Wang, Z., Zhang, J., Verma, N.","Reducing Quantization Errors for Inner-Product Operations in Embedded Digital Signal Processing Systems [Tips &amp; Tricks]",2016,"IEEE Signal Processing Magazine","33","6", 7737100,"141","147",,,10.1109/MSP.2016.2585278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343358&doi=10.1109%2fMSP.2016.2585278&partnerID=40&md5=fcc06d27a072a21eac0238e1fc5b1ba8",Article,Scopus,2-s2.0-84997343358
"Lu, J., Verma, N., Jha, N.K.","Compressed Signal Processing on Nyquist-Sampled Signals",2016,"IEEE Transactions on Computers","65","11", 7422045,"3293","3303",,,10.1109/TC.2016.2532861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493297&doi=10.1109%2fTC.2016.2532861&partnerID=40&md5=af7af05301e8eb8918a7d56ad19114b7",Article,Scopus,2-s2.0-84994493297
"Moy, T., Rieutort-Louis, W., Wagner, S., Sturm, J.C., Verma, N.","A Thin-Film, Large-Area Sensing and Compression System for Image Detection",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","PP","99", 7580648,"","",,1,10.1109/TCSI.2016.2600498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842419&doi=10.1109%2fTCSI.2016.2600498&partnerID=40&md5=2a91c1c04d935187570011b72a926dd6",Article,Scopus,2-s2.0-84990842419
"Verma, N., Aygun, L., Afsar, Y., Hu, Y., Huang, L., Moy, T., Sanz-Robinson, J., Rieutort-Louis, W., Wagner, S., Sturm, J.C.","Hybrid large-area systems and their interconnection backbone (invited paper)",2016,"2016 10th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2016",,, 7579342,"","",,,10.1109/NOCS.2016.7579342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666281&doi=10.1109%2fNOCS.2016.7579342&partnerID=40&md5=945e7bd6dda8b73725b98466cb8e0d4b",Conference Paper,Scopus,2-s2.0-84994666281
"Zhang, J., Wang, Z., Verma, N.","A machine-learning classifier implemented in a standard 6T SRAM array",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573556,"","",,1,10.1109/VLSIC.2016.7573556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000759&doi=10.1109%2fVLSIC.2016.7573556&partnerID=40&md5=6dd9cd0fd82ba65fc162e3cfd34b22f4",Conference Paper,Scopus,2-s2.0-84991000759
"Moy, T., Huang, L., Rieutort-Louis, W., Wu, C., Cuff, P., Wagner, S., Sturm, J.C., Verma, N.","An EEG Acquisition and Biomarker-Extraction System Using Low-Noise-Amplifier and Compressive-Sensing Circuits Based on Flexible, Thin-Film Electronics",2016,"IEEE Journal of Solid-State Circuits","PP","99", 7569065,"","",,1,10.1109/JSSC.2016.2598295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442760&doi=10.1109%2fJSSC.2016.2598295&partnerID=40&md5=164ced36c2c74894155c31189d45715d",Article,Scopus,2-s2.0-84988442760
"Glisic, B., Yao, Y., Tung, S.-T.E., Wagner, S., Sturm, J.C., Verma, N.","Strain Sensing Sheets for Structural Health Monitoring Based on Large-Area Electronics and Integrated Circuits",2016,"Proceedings of the IEEE","104","8", 7498639,"1513","1528",,,10.1109/JPROC.2016.2573238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976322964&doi=10.1109%2fJPROC.2016.2573238&partnerID=40&md5=eaf07c159b82e690908da72ea8523c15",Article,Scopus,2-s2.0-84976322964
"Moy, T., Wagner, S., Rieutort-Louis, W., Hu, Y., Huang, L., Sanz-Robinson, J., Sturm, J.C., Verma, N.","Hybrid large-area systems: Challenges in interfacing",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527505,"1374","1377",,,10.1109/ISCAS.2016.7527505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983386814&doi=10.1109%2fISCAS.2016.7527505&partnerID=40&md5=27db02443ba035c8437939c25074449d",Conference Paper,Scopus,2-s2.0-84983386814
"Afsar, Y., Tang, J., Rieutort-Louis, W., Huang, L., Hu, Y., Sanz-Robinson, J., Verma, N., Wagner, S., Sturm, J.C.","Impact of bending on flexible metal oxide TFTs and oscillator circuits",2016,"Journal of the Society for Information Display","24","6",,"371","380",,1,10.1002/jsid.445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971418563&doi=10.1002%2fjsid.445&partnerID=40&md5=2de7681cce56feef5889d7d3f41896a7",Article,Scopus,2-s2.0-84971418563
"Sanz-Robinson, J., Huang, L., Moy, T., Rieutort-Louis, W., Hu, Y., Wagner, S., Sturm, J.C., Verma, N.","Robust blind source separation in a reverberant room based on beamforming with a large-aperture microphone array",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471713,"440","444",,1,10.1109/ICASSP.2016.7471713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345455&doi=10.1109%2fICASSP.2016.7471713&partnerID=40&md5=be6cb000d24888230541421a4eb94707",Conference Paper,Scopus,2-s2.0-84973345455
"Sanz-Robinson, J., Huang, L., Moy, T., Rieutort-Louis, W., Hu, Y., Wagner, S., Sturm, J.C., Verma, N.","Large-Area Microphone Array for Audio Source Separation Based on a Hybrid Architecture Exploiting Thin-Film Electronics and CMOS",2016,"IEEE Journal of Solid-State Circuits","51","4", 7361744,"979","991",,4,10.1109/JSSC.2015.2501426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963986401&doi=10.1109%2fJSSC.2015.2501426&partnerID=40&md5=4f788f617f4d4e9dd300fdb9fb861a64",Article,Scopus,2-s2.0-84963986401
"Moy, T., Huang, L., Rieutort-Louis, W., Wagner, S., Sturm, J.C., Verma, N.","A flexible EEG acquisition and biomarker extraction system based on thin-film electronics",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418023,"294","295",,2,10.1109/ISSCC.2016.7418023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881957&doi=10.1109%2fISSCC.2016.7418023&partnerID=40&md5=a279aa109660bc3f5d270e4dc3b81860",Conference Paper,Scopus,2-s2.0-84962881957
"Glisic, B., Verma, N.","Sensing Sheets Based on Large-Area Electronics and Integrated Circuits",2016,"Innovative Developments of Advanced Multifunctional Nanocomposites in Civil and Structural Engineering",,,,"281","302",,1,10.1016/B978-1-78242-326-3.00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967185852&doi=10.1016%2fB978-1-78242-326-3.00012-9&partnerID=40&md5=e799a4f7ea3cd82fec1d34a77ff8c495",Book Chapter,Scopus,2-s2.0-84967185852
"Rieutort-Louis, W., Moy, T., Wang, S.Z., Wagner, S.S., Sturm, J.C., Verma, N.","A large-area image sensing and detection system based on embedded thin-film classifiers",2016,"IEEE Journal of Solid-State Circuits","51","1", 7321003,"281","290",,4,10.1109/JSSC.2015.2489842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780844&doi=10.1109%2fJSSC.2015.2489842&partnerID=40&md5=0f1cfbcc3470f9613e68fc79b9652ce7",Article,Scopus,2-s2.0-84946780844
"Verma, N., Wang, Z., Zhang, J.","A look at signal analysis in resource-constrained medical-sensor applications",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348312,"","",,1,10.1109/BioCAS.2015.7348312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962725629&doi=10.1109%2fBioCAS.2015.7348312&partnerID=40&md5=957d65146e2ac991ec0c34769027dab5",Conference Paper,Scopus,2-s2.0-84962725629
"Wang, Z., Zhang, J., Verma, N.","Realizing Low-Energy Classification Systems by Implementing Matrix Multiplication Directly Within an ADC",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","6", 7366769,"825","837",,1,10.1109/TBCAS.2015.2500101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962269900&doi=10.1109%2fTBCAS.2015.2500101&partnerID=40&md5=c66bc548a944912ab878b1fc60fea919",Conference Paper,Scopus,2-s2.0-84962269900
