Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaveh, K., Takahashi, Y., Farrar, M.A., Storme, G., Guido, M., Piepenburg, J., Penning, J., Foo, J., Leder, K.Z., Hui, S.K.","Combination therapeutics of Nilotinib and radiation in acute lymphoblastic leukemia as an effective method against drug-resistance",2017,"PLoS Computational Biology","13","7", e1005482,"","",,,10.1371/journal.pcbi.1005482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654516&doi=10.1371%2fjournal.pcbi.1005482&partnerID=40&md5=951027966e997d12ed614d2f34d5071a",Article,Scopus,2-s2.0-85026654516
"Storey, K., Ryser, M.D., Leder, K., Foo, J.","Spatial Measures of Genetic Heterogeneity During Carcinogenesis",2017,"Bulletin of Mathematical Biology","79","2",,"237","276",,,10.1007/s11538-016-0234-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501860&doi=10.1007%2fs11538-016-0234-5&partnerID=40&md5=015681912a07ad4196ad491136cfef09",Article,Scopus,2-s2.0-85000501860
"Ryser, M.D., Lee, W.T., Ready, N.E., Leder, K.Z., Foo, J.","Quantifying the dynamics of field cancerization in tobacco-related head and neck cancer: A multiscale modeling approach",2016,"Cancer Research","76","24",,"7078","7088",,1,10.1158/0008-5472.CAN-16-1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006930144&doi=10.1158%2f0008-5472.CAN-16-1054&partnerID=40&md5=7d2f41da47a28c69a64e0129556d9dd5",Article,Scopus,2-s2.0-85006930144
"He, Q., Zhu, J., Dingli, D., Foo, J., Leder, K.Z.","Optimized Treatment Schedules for Chronic Myeloid Leukemia",2016,"PLoS Computational Biology","12","10", e1005129,"","",,,10.1371/journal.pcbi.1005129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164607&doi=10.1371%2fjournal.pcbi.1005129&partnerID=40&md5=bd30619d96526f58ae8bcfc13c20d753",Article,Scopus,2-s2.0-84994164607
"Lindsay, D., Garvey, C.M., Mumenthaler, S.M., Foo, J.","Leveraging Hypoxia-Activated Prodrugs to Prevent Drug Resistance in Solid Tumors",2016,"PLoS Computational Biology","12","8", e1005077,"","",25,,10.1371/journal.pcbi.1005077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988946853&doi=10.1371%2fjournal.pcbi.1005077&partnerID=40&md5=65809a4ad8c6fa62edd9c9e47f2bf5a8",Article,Scopus,2-s2.0-84988946853
"Garvey, C.M., Spiller, E., Lindsay, D., Chiang, C.-T., Choi, N.C., Agus, D.B., Mallick, P., Foo, J., Mumenthaler, S.M.","A high-content image-based method for quantitatively studying context-dependent cell population dynamics",2016,"Scientific Reports","6",, 29752,"","",,2,10.1038/srep29752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529651&doi=10.1038%2fsrep29752&partnerID=40&md5=c0bda03abc9adf8e7ecd5d16632e1617",Article,Scopus,2-s2.0-84979529651
"Durrett, R., Foo, J., Leder, K.","Spatial Moran models, II: cancer initiation in spatially structured tissue",2016,"Journal of Mathematical Biology","72","5",,"1369","1400",,3,10.1007/s00285-015-0912-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959252466&doi=10.1007%2fs00285-015-0912-1&partnerID=40&md5=5de3431400b4c09d3aab9f1e646b6577",Article,Scopus,2-s2.0-84959252466
"Mumenthaler, S.M., Foo, J., Choi, N.C., Heise, N., Leder, K., Agus, D.B., Pao, W., Michor, F., Mallick, P.","The impact of microenvironmental heterogeneity on the evolution of drug resistance in cancer cells",2015,"Cancer Informatics","14",,,"19","31",,12,10.4137/CIN.S19338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400567&doi=10.4137%2fCIN.S19338&partnerID=40&md5=c2a7084ae1143aaf01464bdc3c718001",Article,Scopus,2-s2.0-84937400567
"Foo, J., Liu, L.L., Leder, K., Riester, M., Iwasa, Y., Lengauer, C., Michor, F.","An Evolutionary Approach for Identifying Driver Mutations in Colorectal Cancer",2015,"PLoS Computational Biology","11","9", e1004350,"","",19,11,10.1371/journal.pcbi.1004350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943517978&doi=10.1371%2fjournal.pcbi.1004350&partnerID=40&md5=3b54094ca0e43f7ab749a7c0c9aa7ec1",Article,Scopus,2-s2.0-84943517978
"Foo, J., Michor, F.","Evolution of acquired resistance to anti-cancer therapy",2014,"Journal of Theoretical Biology","355",,,"10","20",,51,10.1016/j.jtbi.2014.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905831182&doi=10.1016%2fj.jtbi.2014.02.025&partnerID=40&md5=3817e7b9c33818f725b1aea7440f484e",Review,Scopus,2-s2.0-84905831182
"Foo, J., Leder, K., Ryser, M.D.","Multifocality and recurrence risk: A quantitative model of field cancerization",2014,"Journal of Theoretical Biology","355",,,"170","184",,12,10.1016/j.jtbi.2014.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899887965&doi=10.1016%2fj.jtbi.2014.02.042&partnerID=40&md5=01d4b5298ebdba79849c4a66e6d334be",Article,Scopus,2-s2.0-84899887965
"Aghili, L., Foo, J., DeGregori, J., De, S.","Patterns of somatically acquired amplifications and deletions in apparently normal tissues of ovarian cancer patients",2014,"Cell Reports","7","4",,"1310","1319",,9,10.1016/j.celrep.2014.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901280239&doi=10.1016%2fj.celrep.2014.03.071&partnerID=40&md5=fe4d52541e607e5d6cad47922247bce5",Article,Scopus,2-s2.0-84901280239
"Foo, J., Leder, K., Zhu, J.","Escape times for branching processes with random mutational fitness effects",2014,"Stochastic Processes and their Applications","124","11",,"3661","3697",,1,10.1016/j.spa.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904310253&doi=10.1016%2fj.spa.2014.06.003&partnerID=40&md5=bcc014c613babb35cf09144bab66ef8c",Article,Scopus,2-s2.0-84904310253
"Foo, J., Leder, K.","Dynamics of cancer recurrence",2013,"Annals of Applied Probability","23","4",,"1437","1468",,6,10.1214/12-AAP876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879741512&doi=10.1214%2f12-AAP876&partnerID=40&md5=e7fea7e8fba8318f3a98040cec766f8a",Article,Scopus,2-s2.0-84879741512
