Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Yu, D., Orme, C.A.","Reversible, tunable, electric-field driven assembly of silver nanocrystal superlattices",2017,"Nano Letters","17","6",,"3862","3869",,,10.1021/acs.nanolett.7b01323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020826285&doi=10.1021%2facs.nanolett.7b01323&partnerID=40&md5=4a8e481d5983368b296fef06f6634078",Article,Scopus,2-s2.0-85020826285
"Leroueil, P.R., Dimaggio, S., Leistra, A.N., Blanchette, C.D., Orme, C., Sinniah, K., Orr, B.G., Banaszak Holl, M.M.","Characterization of Folic Acid and Poly(amidoamine) Dendrimer Interactions with Folate Binding Protein: A Force-Pulling Study",2015,"Journal of Physical Chemistry B","119","35",,"11506","11512",,6,10.1021/acs.jpcb.5b05391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941215457&doi=10.1021%2facs.jpcb.5b05391&partnerID=40&md5=98990d826d798c8bb78924335bda9e70",Article,Scopus,2-s2.0-84941215457
"Worsley, M.A., Shin, S.J., Merrill, M.D., Lenhardt, J., Nelson, A.J., Woo, L.Y., Gash, A.E., Baumann, T.F., Orme, C.A.","Ultralow density, monolithic WS&lt;inf&gt;2&lt;/inf&gt;, MoS&lt;inf&gt;2&lt;/inf&gt;, and MoS&lt;inf&gt;2&lt;/inf&gt;/graphene aerogels",2015,"ACS Nano","9","5",,"4698","4705",,35,10.1021/acsnano.5b00087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226226&doi=10.1021%2facsnano.5b00087&partnerID=40&md5=754600f67fa010d8c78f7583a5ee7b6e",Article,Scopus,2-s2.0-84930226226
"Keist, J.S., Orme, C.A., Wright, P.K., Evans, J.W.","An in situ AFM study of the evolution of surface roughness for zinc electrodeposition within an imidazolium based ionic liquid electrolyte",2015,"Electrochimica Acta","152",,,"161","171",,6,10.1016/j.electacta.2014.11.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913569142&doi=10.1016%2fj.electacta.2014.11.091&partnerID=40&md5=b4f59af5a98c86e5e37f458870602bbf",Article,Scopus,2-s2.0-84913569142
"Olson, T.Y., Orme, C.A., Yong-Jin Han, T., Worsley, M.A., Rose, K.A., Satcher, J.H., Kuntz, J.D.","Erratum: Shape control synthesis of fluorapatite structures based on supersaturation: Prismatic nanowires, ellipsoids, star, and aggregate formation (CrystEngComm (2012) 14 (6384-6389) (DOI:10.1039/C2CE25711D))",2013,"CrystEngComm","15","48",,"2","",,,10.1039/C3CE90182C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887930401&doi=10.1039%2fC3CE90182C&partnerID=40&md5=c6452e1091c478749b52ad7a29b690df",Erratum,Scopus,2-s2.0-84887930401
"Keist, J., Orme, C., Ross, F., Steingart, D., Wright, P., Evans, J.","Coupling in-situ techniques to analyze zinc deposition and dissolution for energy storage applications",2013,"Materials Research Society Symposium Proceedings","1491",,,"29","33",,,10.1557/opl.2012.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831691&doi=10.1557%2fopl.2012.1734&partnerID=40&md5=0ab8aba9df0437b66e968f9f2a78756f",Conference Paper,Scopus,2-s2.0-84899831691
"Keist, J., El Dasher, B., Torres, S., Evans, J., Wright, P., Ross, F., Steingart, D., Orme, C.","Real-time dynamics during recharging cycles",2012,"ECS Transactions","50","1",,"13","17",,1,10.1149/05001.0013ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875928853&doi=10.1149%2f05001.0013ecst&partnerID=40&md5=350ea7fbbbb62deb1c26257fb5043b73",Conference Paper,Scopus,2-s2.0-84875928853
"Olson, T.Y., Orme, C.A., Han, T.Y.-J., Worsley, M.A., Rose, K.A., Satcher, J.H., Kuntz, J.D.","Shape control synthesis of fluorapatite structures based on supersaturation: Prismatic nanowires, ellipsoids, star, and aggregate formation",2012,"CrystEngComm","14","20",,"6384","6389",,9,10.1039/c2ce25711d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866407313&doi=10.1039%2fc2ce25711d&partnerID=40&md5=07a512909f307c703876def59ed79d05",Article,Scopus,2-s2.0-84866407313
"Tringe, J.W., Levie, H.W., McCall, S.K., Teslich, N.E., Wall, M.A., Orme, C.A., Matthews, M.J.","Enhanced Raman scattering and nonlinear conductivity in Ag-doped hollow ZnO microspheres",2012,"Applied Physics A: Materials Science and Processing","109","1",,"15","23",,2,10.1007/s00339-012-7053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866728234&doi=10.1007%2fs00339-012-7053-9&partnerID=40&md5=551793e8de3c81075c19a7c839bb82ea",Article,Scopus,2-s2.0-84866728234
"Biener, J., Dasgupta, S., Shao, L., Wang, D., Worsley, M.A., Wittstock, A., Lee, J.R.I., Biener, M.M., Orme, C.A., Kucheyev, S.O., Wood, B.C., Willey, T.M., Hamza, A.V., Weissmüller, J., Hahn, H., Baumann, T.F.","Macroscopic 3D nanographene with dynamically tunable bulk properties",2012,"Advanced Materials","24","37",,"5083","5087",,63,10.1002/adma.201202289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487786&doi=10.1002%2fadma.201202289&partnerID=40&md5=3a8a655a3d56262df22c20ae2d9540d1",Article,Scopus,2-s2.0-84866487786
