Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, M.E., Zhang, F., Ferrera, J., Smith, H.I.","Lithography of computer-generated holograms for free-form and aspheric surface metrology",2014,"Proceedings - ASPE/ASPEN Summer Topical Meeting: Manufacture and Metrology of Freeform and Off-Axis Aspheric Surfaces",,,,"87","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073961&partnerID=40&md5=396386750599fb3628ae8912d4354f42",Conference Paper,Scopus,2-s2.0-84907073961
"Walsh, M.E., Zhang, F., Menon, R., Smith, H.I.","Maskless photolithography",2013,"Nanolithography: The Art of Fabricating Nanoelectronic and Nanophotonic Devices and Systems",,,,"179","193",,,10.1533/9780857098757.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903504450&doi=10.1533%2f9780857098757.179&partnerID=40&md5=dc8287e23013d261f15237813ffdf6b5",Book Chapter,Scopus,2-s2.0-84903504450
"Smith, H.I., Walsh, M.I., Zhang, F., Ferrera, J., Hourihan, G., Light, R., Jaspan, M.","An innovative tool for fabricating computer-generated holograms",2013,"Journal of Physics: Conference Series","415","1", 012037,"","",,6,10.1088/1742-6596/415/1/012037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875946112&doi=10.1088%2f1742-6596%2f415%2f1%2f012037&partnerID=40&md5=b3d79ff1121fac4aa630a42cab301eb0",Conference Paper,Scopus,2-s2.0-84875946112
"Lu, L., Cheong, L.L., Smith, H.I., Johnson, S.G., Joannopoulos, J., Soljacic, M.","Design of three-dimensional photonic crystals for large-area membrane stacking",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358703,"483","484",,,10.1109/IPCon.2012.6358703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751918&doi=10.1109%2fIPCon.2012.6358703&partnerID=40&md5=271f601eca7ecc53422bfab0b1e2d42e",Conference Paper,Scopus,2-s2.0-84871751918
"Lu, L., Cheong, L.L., Smith, H.I., Johnson, S.G., Joannopoulos, J.D., Soljačić, M.","Three-dimensional photonic crystals by large-area membrane stacking",2012,"Optics Letters","37","22",,"4726","4728",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869172044&partnerID=40&md5=ebc59a1d8f25fea744ae74bd52e08cba",Article,Scopus,2-s2.0-84869172044
"Pignalosa, P., Liu, B., Chen, H., Smith, H., Yi, Y.","Giant light extraction enhancement of medical imaging scintillation materials using biologically inspired integrated nanostructures",2012,"Optics Letters","37","14",,"2808","2810",,21,10.1364/OL.37.002808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864348056&doi=10.1364%2fOL.37.002808&partnerID=40&md5=1a0237c8c76f550bf4f583a83ba7213d",Article,Scopus,2-s2.0-84864348056
"Khilo, A., Spector, S.J., Grein, M.E., Nejadmalayeri, A.H., Holzwarth, C.W., Sander, M.Y., Dahlem, M.S., Peng, M.Y., Geis, M.W., DiLello, N.A., Yoon, J.U., Motamedi, A., Orcutt, J.S., Wang, J.P., Sorace-Agaskar, C.M., Popović, M.A., Sun, J., Zhou, G.-R., Byun, H., Chen, J., Hoyt, J.L., Smith, H.I., Ram, R.J., Perrott, M., Lyszczarz, T.M., Ippen, E.P., Kärtner, F.X.","Photonic ADC: Overcoming the bottleneck of electronic jitter",2012,"Optics Express","20","4",,"4454","4469",,179,10.1364/OE.20.004454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116658&doi=10.1364%2fOE.20.004454&partnerID=40&md5=bfe39709e6301b19e87828c47695f9ad",Article,Scopus,2-s2.0-84863116658
"Sun, J., Holzwarth, C.W., Smith, H.I.","Phase-shift bragg grating in silicon using equivalent phase-shift method",2012,"IEEE Photonics Technology Letters","24","1", 6095320,"25","27",,5,10.1109/LPT.2011.2171940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455200997&doi=10.1109%2fLPT.2011.2171940&partnerID=40&md5=01b7fad8e080c3375f1ff0ec4e1c5e7d",Article,Scopus,2-s2.0-83455200997
"Araghchini, M., Khilo, A., Holzwarth, C.W., Dahlem, M.S., Smith, H.I., Ippen, E.P., Kärtner, F.X.","Design, fabrication and characterization of inverse adiabatic fiber-to-chip couplers",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","2",,,"310","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455125546&partnerID=40&md5=400985c704c0558a7855e8fde76b1c76",Conference Paper,Scopus,2-s2.0-81455125546
"Smith, H.I., Walsh, M.E., Zhang, F., Ferrera, J., Hourihan, G., Jaspan, M.A.","Patterning technology for nanomanufacturing",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","2",,,"196","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455133442&partnerID=40&md5=a5d883cf9e534beebf4f24e6eebf69a5",Conference Paper,Scopus,2-s2.0-81455133442
