Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krupa, E.E., Confrey, J.","Effects of a reform high school mathematics curriculum on student achievement: whom does it benefit?",2017,"Journal of Curriculum Studies","49","2",,"191","215",,,10.1080/00220272.2015.1065911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651260&doi=10.1080%2f00220272.2015.1065911&partnerID=40&md5=9b6e778fbd8887aed64b06e9a4f21294",Article,Scopus,2-s2.0-84938651260
"Confrey, J., Maloney, A.","A design research study of a curriculum and diagnostic assessment system for a learning trajectory on equipartitioning",2015,"ZDM - Mathematics Education","47","6",,"919","932",,2,10.1007/s11858-015-0699-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937066164&doi=10.1007%2fs11858-015-0699-y&partnerID=40&md5=df820e5222787c031a69c53f61ce8ad4",Article,Scopus,2-s2.0-84937066164
"Prediger, S., Gravemeijer, K., Confrey, J.","Design research with a focus on learning processes: an overview on achievements and challenges",2015,"ZDM - Mathematics Education","47","6",,"877","891",,6,10.1007/s11858-015-0722-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947588871&doi=10.1007%2fs11858-015-0722-3&partnerID=40&md5=176f384375ca9c26d74fddd2134d01c5",Article,Scopus,2-s2.0-84947588871
"Confrey, J., Maloney, A.","Engineering [for] effectiveness in mathematics education: Intervention at the instructional core in an era of common core standards",2015,"Large-Scale Studies in Mathematics Education",,,,"373","403",,1,10.1007/978-3-319-07716-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519601&doi=10.1007%2f978-3-319-07716-1_17&partnerID=40&md5=91b2e96a506fb4294b73196bf5cda8c5",Book Chapter,Scopus,2-s2.0-84944519601
"Confrey, J., Jones, R.S., Gianopulos, G.","Challenges in Modeling and Measuring Learning Trajectories",2015,"Measurement","13","2",,"100","105",,2,10.1080/15366367.2015.1055131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934767882&doi=10.1080%2f15366367.2015.1055131&partnerID=40&md5=20af43f6ae83bfabbe36c30fc21985f0",Note,Scopus,2-s2.0-84934767882
"Holt Wilson, P., Sztajn, P., Edgington, C., Confrey, J.","Teachers’ use of their mathematical knowledge for teaching in learning a mathematics learning trajectory",2014,"Journal of Mathematics Teacher Education","17","2",,"149","175",,1,10.1007/s10857-013-9256-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887902006&doi=10.1007%2fs10857-013-9256-1&partnerID=40&md5=ad4c83495605dbd58b91227373333833",Article,Scopus,2-s2.0-84887902006
"Penuel, W.R., Confrey, J., Maloney, A., Rupp, A.A.","Design Decisions in Developing Learning Trajectories-Based Assessments in Mathematics: A Case Study",2014,"Journal of the Learning Sciences","23","1",,"47","95",,11,10.1080/10508406.2013.866118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759608&doi=10.1080%2f10508406.2013.866118&partnerID=40&md5=f6f4d399d7b4d7ff5f7d744403f8f1ec",Article,Scopus,2-s2.0-84893759608
"Confrey, J., Maloney, A.P., Corley, A.K.","Learning trajectories: a framework for connecting standards with curriculum",2014,"ZDM - International Journal on Mathematics Education","46","5",,"719","733",,7,10.1007/s11858-014-0598-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907504250&doi=10.1007%2fs11858-014-0598-7&partnerID=40&md5=aed358e3a0f5c251763bdc9f5265aa9d",Article,Scopus,2-s2.0-84907504250
"Wilson, P.H., Mojica, G.F., Confrey, J.","Learning trajectories in teacher education: Supporting teachers' understandings of students' mathematical thinking",2013,"Journal of Mathematical Behavior","32","2",,"103","121",,12,10.1016/j.jmathb.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872540404&doi=10.1016%2fj.jmathb.2012.12.003&partnerID=40&md5=c780efd40f837792196b6be061b12abb",Article,Scopus,2-s2.0-84872540404
"Sztajn, P., Confrey, J., Wilson, P.H., Edgington, C.","Learning Trajectory Based Instruction: Toward a Theory of Teaching",2012,"Educational Researcher","41","5",,"147","156",,43,10.3102/0013189X12442801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862614483&doi=10.3102%2f0013189X12442801&partnerID=40&md5=36765c27fe111e0c0dd6c043c7627fce",Article,Scopus,2-s2.0-84862614483
