Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonnell, S.M., Patel, V.J., Duncan, L., Dupaix, B., Khalil, W.","Compensation and Calibration Techniques for Current-Steering DACs",2017,"IEEE Circuits and Systems Magazine","17","2", 7932085,"4","26",,,10.1109/MCAS.2017.2689518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982783&doi=10.1109%2fMCAS.2017.2689518&partnerID=40&md5=973d603ba5a2076725b134a0a7a03a34",Article,Scopus,2-s2.0-85019982783
"Duncan, L., Dupaix, B., McCue, J., Mathieu, B., Larue, M., Teshome, M., Choe, M.-J., Khalil, W.","A 10b DC-to-20GHz multiple-return-to-zero DAC with &gt;48dB SFDR",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870373,"286","287",,,10.1109/ISSCC.2017.7870373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327482&doi=10.1109%2fISSCC.2017.7870373&partnerID=40&md5=b8f7db64bf953612fc9870a079ad9b54",Conference Paper,Scopus,2-s2.0-85016327482
"Mattamana, A., Gouty, W., Khalil, W., Watson, P., Patel, V.J.","Multi-Octave and Frequency-Agile LNAs Covering S-C Band Using 0.25 μm GaN Technology",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751057,"","",,1,10.1109/CSICS.2016.7751057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039953&doi=10.1109%2fCSICS.2016.7751057&partnerID=40&md5=35779b7f55be8fded2f0742c3f05cd2d",Conference Paper,Scopus,2-s2.0-85006039953
"Rashid, S., Dupaix, B., Watson, P., Gaber, W., Patel, V.J., Mattamana, A., Dooley, S., Larue, M., Khalil, W.","A Wide-Band Complementary Digital Driver for Pulse Modulated Single-Ended and Differential S/C Bands Class-E PAs in 130 nm GaAs Technology",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751025,"","",,,10.1109/CSICS.2016.7751025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005952296&doi=10.1109%2fCSICS.2016.7751025&partnerID=40&md5=be034f9beb5e7465a10403b2814cbff4",Conference Paper,Scopus,2-s2.0-85005952296
"Ouda, M.H., Khalil, W., Salama, K.N.","Wide-Range Adaptive RF-to-DC Power Converter for UHF RFIDs",2016,"IEEE Microwave and Wireless Components Letters","26","8", 7523314,"634","636",,1,10.1109/LMWC.2016.2586077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740956&doi=10.1109%2fLMWC.2016.2586077&partnerID=40&md5=5cf1e7425bbb013bb1cb5fab42a9545e",Article,Scopus,2-s2.0-84979740956
"Alwan, E.A., Papantonis, D., Novak, M., Akhiyat, A.A., Dupaix, B., Khalil, W., Volakis, J.L.","Reduced-power millimeter-wave reconfigurable systems",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481254,"","",,,10.1109/EuCAP.2016.7481254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979302827&doi=10.1109%2fEuCAP.2016.7481254&partnerID=40&md5=acf406ce990ea7035882674516229359",Conference Paper,Scopus,2-s2.0-84979302827
"McCue, J.J., Dupaix, B., Duncan, L., Mathieu, B., McDonnell, S., Patel, V.J., Quach, T., Khalil, W.","A Time-Interleaved Multimode δ∑ RF-DAC for Direct Digital-To-RF Synthesis",2016,"IEEE Journal of Solid-State Circuits","51","5", 7438790,"1109","1124",,2,10.1109/JSSC.2016.2521903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978009713&doi=10.1109%2fJSSC.2016.2521903&partnerID=40&md5=ea8a6b41792cc4a422eda428b75e7d46",Article,Scopus,2-s2.0-84978009713
"Ouda, M., Khalil, W., Salama, K.","Self-biased differential rectifier with enhanced dynamic range for wireless powering",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","PP","99", 7555334,"","",,1,10.1109/TCSII.2016.2591263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664255&doi=10.1109%2fTCSII.2016.2591263&partnerID=40&md5=b11daecb70da69c2d5c67dc9c602d946",Article,Scopus,2-s2.0-84988664255
"Watt, S.J., Alwan, E.A., Khalil, W., Volakis, J.L.","Wideband self-interference cancellation filter for Simultaneous Transmit and Receive systems",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304450,"129","130",,1,10.1109/APS.2015.7304450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953728575&doi=10.1109%2fAPS.2015.7304450&partnerID=40&md5=c21050a7d462da6ad0f554226bfb311c",Conference Paper,Scopus,2-s2.0-84953728575
"Venkatakrishnan, S.B., Akhiyat, A.A., Alwan, E.A., Khalil, W., Volakis, J.L.","Angle of arrival estimation across a 10:1 bandwidth architecture using on-site coding receiver",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304642,"512","513",,,10.1109/APS.2015.7304642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724994&doi=10.1109%2fAPS.2015.7304642&partnerID=40&md5=80ac15a7d7ed633eca47e3e6124b2468",Conference Paper,Scopus,2-s2.0-84953724994
"Scherer, K.L., Watt, S.J., Alwan, E.A., Akhiyat, A.A., Dupaix, B., Khalil, W., Volakis, J.L.","Simultaneous transmit and receive system architecture with four stages of cancellation",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304646,"520","521",,2,10.1109/APS.2015.7304646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741225&doi=10.1109%2fAPS.2015.7304646&partnerID=40&md5=b846d2f14f40ddc8a8fef7d8b7e78b1e",Conference Paper,Scopus,2-s2.0-84953741225
"Venkatakrishnan, S.B., Akhiyat, A.A., Alwan, E.A., Khalil, W., Volakis, J.L.","Phase characterization of an 8-channel on-site coding receiver for digital beamforming",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303509,"225","",,,10.1109/USNC-URSI.2015.7303509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206170&doi=10.1109%2fUSNC-URSI.2015.7303509&partnerID=40&md5=add39d9cff35dc71982dfa48608fa790",Conference Paper,Scopus,2-s2.0-84954206170
"Khalil, W.","Introduction to the Special Section on the 2014 Compound Semiconductor Integrated Circuit Symposium",2015,"IEEE Journal of Solid-State Circuits","50","10", 7275080,"2227","",,,10.1109/JSSC.2015.2479316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944041245&doi=10.1109%2fJSSC.2015.2479316&partnerID=40&md5=6eeacec588eb6b9a0426c299f8a2859f",Editorial,Scopus,2-s2.0-84944041245
