Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seddon, R.J., Hews, D.K.","Wild animal studies on glucocorticoids and how they can inform biomedical research",2017,"Corticosterone: Roles, Research and Insights",,,,"49","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020086823&partnerID=40&md5=782dccaaa39bc97a4334ace7d4168dbd",Book Chapter,Scopus,2-s2.0-85020086823
"Ossip-Drahos, A.G., Oyola Morales, J.R., Vital-García, C., Zúñiga-Vega, J.J., Hews, D.K., Martins, E.P.","Shaping communicative colour signals over evolutionary time",2016,"Royal Society Open Science","3","11", 160728,"","",,,10.1098/rsos.160728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001065669&doi=10.1098%2frsos.160728&partnerID=40&md5=2f01a73a25e3d2b8695e5c737fd70cf1",Article,Scopus,2-s2.0-85001065669
"Pruett, J.A., Zúñiga-Vega, J.J., Campos, S.M., Soini, H.A., Novotny, M.V., Vital-García, C., Martins, E.P., Hews, D.K.","Evolutionary Interactions Between Visual and Chemical Signals: Chemosignals Compensate for the Loss of a Visual Signal in Male Sceloporus Lizards",2016,"Journal of Chemical Ecology","42","11",,"1164","1174",,1,10.1007/s10886-016-0778-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923812&doi=10.1007%2fs10886-016-0778-8&partnerID=40&md5=3217defb001179e1cb03a1566d244aaa",Article,Scopus,2-s2.0-84990923812
"Seddon, R.J., Hews, D.K.","Populations of the Lizard, Sceloporus occidentalis, that Differ in Melanization have Different Rates of Wound Healing",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","8",,"491","500",,,10.1002/jez.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905287&doi=10.1002%2fjez.2033&partnerID=40&md5=c1aa3a6c13cba442dcca9b90da2a5d76",Article,Scopus,2-s2.0-84985905287
"Seddon, R.J., Hews, D.K.","Phenotypic correlates of melanization in two Sceloporus occidentalis (Phrynosomatidae) populations: Behavior, androgens, stress reactivity, and ectoparasites",2016,"Physiology and Behavior","163",,,"70","80",,2,10.1016/j.physbeh.2016.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454829&doi=10.1016%2fj.physbeh.2016.04.039&partnerID=40&md5=c7d064a17548a6e1232327a3407f0e57",Article,Scopus,2-s2.0-84966454829
"Michelle Lawing, A., David Polly, P., Hews, D.K., Martins, E.P.","Including fossils in phylogenetic climate reconstructions: A deep time perspective on the climatic niche evolution and diversification of spiny lizards (Sceloporus)",2016,"American Naturalist","188","2",,"133","148",,1,10.1086/687202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761364&doi=10.1086%2f687202&partnerID=40&md5=8fa26b8224bdfed8fe0922dc4c1424e9",Article,Scopus,2-s2.0-84978761364
"Martins, E.P., Ossip-Klein, A.G., Zúñiga-Vega, J.J., Vital García, C., Campos, S.M., Hews, D.K.","Evolving from static to dynamic signals: Evolutionary compensation between two communicative signals",2015,"Animal Behaviour","102",,,"223","229",,7,10.1016/j.anbehav.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923288649&doi=10.1016%2fj.anbehav.2015.01.028&partnerID=40&md5=c2ee72702b35520bcf32f7ffd08bd1b2",Article,Scopus,2-s2.0-84923288649
"Hews, D.K., Abell Baniki, A.J.","The breeding season duration hypothesis: Acute handling stress and total plasma concentrations of corticosterone and androgens in male and female striped plateau lizards (Sceloporus virgatus)",2013,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","183","7",,"933","946",,8,10.1007/s00360-013-0766-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884512140&doi=10.1007%2fs00360-013-0766-z&partnerID=40&md5=1d3b1d5162ff08b83f451f8e116a1820",Article,Scopus,2-s2.0-84884512140
"Ossip-Klein, A.G., Fuentes, J.A., Hews, D.K., Martins, E.P.","Information content is more important than sensory system or physical distance in guiding the long-term evolutionary relationships between signaling modalities in Sceloporus lizards",2013,"Behavioral Ecology and Sociobiology","67","9",,"1513","1522",,10,10.1007/s00265-013-1535-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883823874&doi=10.1007%2fs00265-013-1535-4&partnerID=40&md5=b93809ac22bcd2cf6192aff8a294ae4c",Article,Scopus,2-s2.0-84883823874
"Hews, D.K., Hara, E., Anderson, M.C.","Sex and species differences in plasma testosterone and in counts of androgen receptor-positive cells in key brain regions of Sceloporus lizard species that differ in aggression",2012,"General and Comparative Endocrinology","176","3",,"493","499",,11,10.1016/j.ygcen.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859908563&doi=10.1016%2fj.ygcen.2011.12.028&partnerID=40&md5=426b76fdd795c7313f022d8480f3acfb",Article,Scopus,2-s2.0-84859908563
