Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahani, A.B., Schultz, R., Kao, H., Walker, D., Johnson, J., Salas, C.","Fluid injection and seismic activity in the Northern Montney Play, British Columbia, Canada, with special reference to the 17 August 2015 M<inf>w</inf> 4.6 induced earthquake",2017,"Bulletin of the Seismological Society of America","107","2",,"542","552",,,10.1785/0120160175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016189525&doi=10.1785%2f0120160175&partnerID=40&md5=9803c2a5765c085d0566e21000466162",Article,Scopus,2-s2.0-85016189525
"Gunawan, H., Caudron, C., Pallister, J., Primulyana, S., Christenson, B., Mccausland, W., Van Hinsberg, V., Lewicki, J., Rouwet, D., Kelly, P., Kern, C., Werner, C., Johnson, J.B., Utami, S.B., Syahbana, D.K., Saing, U., Suparjan, Purwanto, B.H., Sealing, C., Cruz, M.M., Maryanto, S., Bani, P., Laurin, A., Schmid, A., Bradley, K., Agung Nandaka, I.G.M., Hendrasto, M.","New insights into Kawah Ijen's volcanic system from the wet volcano workshop experiment",2017,"Geological Society Special Publication","437","1",,"35","56",,1,10.1144/SP437.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180872&doi=10.1144%2fSP437.7&partnerID=40&md5=5e43121a764ee6859fb42f2b0801fa19",Article,Scopus,2-s2.0-85020180872
"Mahani, A.B., Kao, H., Walker, D., Johnson, J., Salas, C.","Performance evaluation of the regional seismograph network in northeast British Columbia, Canada, for monitoring of induced seismicity",2016,"Seismological Research Letters","87","3",,"648","660",,2,10.1785/0220150241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975795706&doi=10.1785%2f0220150241&partnerID=40&md5=0e98f3acf64b30fe9b7272dfe8a2ffb0",Article,Scopus,2-s2.0-84975795706
"Lavallée, Y., Dingwell, D.B., Johnson, J.B., Cimarelli, C., Hornby, A.J., Kendrick, J.E., Von Aulock, F.W., Kennedy, B.M., Andrews, B.J., Wadsworth, F.B., Rhodes, E., Chigna, G.","Thermal vesiculation during volcanic eruptions",2015,"Nature","528","7583",,"544","547",,6,10.1038/nature16153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310177&doi=10.1038%2fnature16153&partnerID=40&md5=ef03c891edca7235218c90fcf81e17cf",Article,Scopus,2-s2.0-84951310177
"Johnson, J.B., Ronan, T.J.","Infrasound from volcanic rockfalls",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8223","8239",,2,10.1002/2015JB012436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837632&doi=10.1002%2f2015JB012436&partnerID=40&md5=b94a54014870039f13edb902efd58697",Article,Scopus,2-s2.0-84957837632
"Johnson, J.B., Palma, J.L.","Lahar infrasound associated with Volcán Villarrica's 3 March 2015 eruption",2015,"Geophysical Research Letters","42","15",,"6324","6331",,2,10.1002/2015GL065024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447031&doi=10.1002%2f2015GL065024&partnerID=40&md5=653d41e3e492b49b29a4cbcdd96144c9",Article,Scopus,2-s2.0-84940447031
"Anderson, J.F., Johnson, J.B., Arechiga, R.O., Thomas, R.J.","Mapping thunder sources by inverting acoustic and electromagnetic observations",2014,"Journal of Geophysical Research","119","23",,"13,287",""13,304"",,1,10.1002/2014JD021624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665968&doi=10.1002%2f2014JD021624&partnerID=40&md5=e79d34a28591ad33f4d4fd1612458a2d",Article,Scopus,2-s2.0-84919665968
"Dabrowa, A.L., Green, D.N., Johnson, J.B., Phillips, J.C., Rust, A.C.","Comparing near-regional and local measurements of infrasound from Mount Erebus, Antarctica: Implications for monitoring",2014,"Journal of Volcanology and Geothermal Research","288",,,"46","61",,1,10.1016/j.jvolgeores.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910048903&doi=10.1016%2fj.jvolgeores.2014.10.001&partnerID=40&md5=1d316392c42ff4d2a7957b08fa91d8ed",Article,Scopus,2-s2.0-84910048903
"Johnson, J.B., Lyons, J.J., Andrews, B.J., Lees, J.M.","Explosive dome eruptions modulated by periodic gas-driven inflation",2014,"Geophysical Research Letters","41","19",,"6689","6697",,7,10.1002/2014GL061310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092513&doi=10.1002%2f2014GL061310&partnerID=40&md5=0cd272f38bac431190994dcf2430261e",Article,Scopus,2-s2.0-84911092513
"Havens, S., Marshall, H-P., Johnson, J.B., Nicholson, B.","Calculating the velocity of a fast-Moving snow avalanche using an infrasound array",2014,"Geophysical Research Letters","41","17",,"6191","6198",,4,10.1002/2014GL061254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942375&doi=10.1002%2f2014GL061254&partnerID=40&md5=c8a28a06d6fae1e284684a6a50c874e0",Article,Scopus,2-s2.0-84907942375
"Johnson, J.B., Miller, A.J.C.","Application of the monopole source to quantify explosive flux during vulcanian explosions at Sakurajima Volcano (Japan)",2014,"Seismological Research Letters","85","6",,"1163","1176",,8,10.1785/0220140058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432198&doi=10.1785%2f0220140058&partnerID=40&md5=5a620afe965d619a1223767ff12c48f0",Article,Scopus,2-s2.0-84908432198
"Fee, D., Yokoo, A., Johnson, J.B.","Introduction to an open community infrasound dataset from the actively erupting Sakurajima Volcano, Japan",2014,"Seismological Research Letters","85","6",,"1151","1162",,6,10.1785/0220140051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464745&doi=10.1785%2f0220140051&partnerID=40&md5=244d7136c8ef2fc7e3f9db756a84996a",Article,Scopus,2-s2.0-84908464745
"Gerst, A., Hort, M., Aster, R.C., Johnson, J.B., Kyle, P.R.","The first second of volcanic eruptions from the Erebus volcano lava lake, Antarctica - Energies, pressures, seismology, and infrasound",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3318","3340",,20,10.1002/jgrb.50234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882779860&doi=10.1002%2fjgrb.50234&partnerID=40&md5=d8b738f5df9044c99cfd6c223b5d645e",Article,Scopus,2-s2.0-84882779860
"Johnson, J.B., Anderson, J.F., Anthony, R.E., Sciotto, M.","Detecting geyser activity with infrasound",2013,"Journal of Volcanology and Geothermal Research","256",,,"105","117",,6,10.1016/j.jvolgeores.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875784898&doi=10.1016%2fj.jvolgeores.2013.02.016&partnerID=40&md5=8ed2f6a85c5f02db46b4678a6226c874",Article,Scopus,2-s2.0-84875784898
"Marcillo, O., Johnson, J.B., Hart, D.","Implementation, characterization, and evaluation of an inexpensive low-power low-noise infrasound sensor based on a micromachined differential pressure transducer and a mechanical filter",2012,"Journal of Atmospheric and Oceanic Technology","29","9",,"1275","1284",,16,10.1175/JTECH-D-11-00101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316142&doi=10.1175%2fJTECH-D-11-00101.1&partnerID=40&md5=c50c1e688a7ccb1ae59eb79a5f1f8994",Article,Scopus,2-s2.0-84866316142
"Anderson, J.F., Lees, J.M., Waite, G.P., Johnson, J.B.","Source and propagation effects on Near-Field co-eruptive ground motion at Santiaguito volcano, Guatemala",2012,"Bulletin of the Seismological Society of America","102","2",,"696","706",,2,10.1785/0120110106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131453&doi=10.1785%2f0120110106&partnerID=40&md5=35a1af365c1df31c514e88b5a857ee04",Article,Scopus,2-s2.0-84859131453
"Scharff, L., Ziemen, F., Hort, M., Gerst, A., Johnson, J.B.","A detailed view into the eruption clouds of Santiaguito volcano, Guatemala, using Doppler radar",2012,"Journal of Geophysical Research: Solid Earth","117","4", B04201,"","",,8,10.1029/2011JB008542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859733251&doi=10.1029%2f2011JB008542&partnerID=40&md5=b7284c4dca054cca7842bd14777d8c1f",Article,Scopus,2-s2.0-84859733251
"Johnson, J.B., Anderson, J., Marcillo, O., Arrowsmith, S.","Probing local wind and temperature structure using infrasound from Volcan Villarrica (Chile)",2012,"Journal of Geophysical Research Atmospheres","117","17", D17107,"","",,6,10.1029/2012JD017694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866342418&doi=10.1029%2f2012JD017694&partnerID=40&md5=ea81564e6e7b02fb249154b38fa22978",Article,Scopus,2-s2.0-84866342418
"Johnson, J.B., Arechiga, R.O., Thomas, R.J., Edens, H.E., Anderson, J., Johnson, R.","Imaging thunder",2011,"Geophysical Research Letters","38","19", L19807,"","",,10,10.1029/2011GL049162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054731411&doi=10.1029%2f2011GL049162&partnerID=40&md5=37486cca36eb961c19871a176cf86596",Article,Scopus,2-s2.0-80054731411
"Johnson, J.B., Ripepe, M.","Volcano infrasound: A review",2011,"Journal of Volcanology and Geothermal Research","206","3-4",,"61","69",,59,10.1016/j.jvolgeores.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052357382&doi=10.1016%2fj.jvolgeores.2011.06.006&partnerID=40&md5=ac455a2de90b5cb08336129e4599c7ed",Review,Scopus,2-s2.0-80052357382
"Goto, A., Johnson, J.B.","Monotonic infrasound and Helmholtz resonance at Volcan Villarrica (Chile)",2011,"Geophysical Research Letters","38","6", L06301,"","",,17,10.1029/2011GL046858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952924598&doi=10.1029%2f2011GL046858&partnerID=40&md5=fbaecac6a8038929a8f8a6883bd10ffd",Article,Scopus,2-s2.0-79952924598
"Jones, K.R., Johnson, J.B.","Mapping complex vent eruptive activity at Santiaguito, Guatemala using network infrasound semblance",2011,"Journal of Volcanology and Geothermal Research","199","1-2",,"15","24",,11,10.1016/j.jvolgeores.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520176&doi=10.1016%2fj.jvolgeores.2010.08.006&partnerID=40&md5=97dc232603a9943d780c368a431eaae5",Article,Scopus,2-s2.0-78649520176
"Johnson, J.B., Lees, J., Varley, N.","Characterizing complex eruptive activity at Santiaguito, Guatemala using infrasound semblance in networked arrays",2011,"Journal of Volcanology and Geothermal Research","199","1-2",,"1","14",,7,10.1016/j.jvolgeores.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650548186&doi=10.1016%2fj.jvolgeores.2010.08.005&partnerID=40&md5=f583ae5e03af0caecba59ff73e4db5f7",Article,Scopus,2-s2.0-78650548186
"Arechiga, R.O., Johnson, J.B., Edens, H.E., Thomas, R.J., Rison, W.","Acoustic localization of triggered lightning",2011,"Journal of Geophysical Research Atmospheres","116","9", D09103,"","",,12,10.1029/2010JD015248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955895158&doi=10.1029%2f2010JD015248&partnerID=40&md5=83b2750c8588ba033838131ed42ea6eb",Article,Scopus,2-s2.0-79955895158
"Sanderson, R.W., Johnson, J.B., Lees, J.M.","Ultra-long period seismic signals and cyclic deflation coincident with eruptions at Santiaguito volcano, Guatemala",2010,"Journal of Volcanology and Geothermal Research","198","1-2",,"35","44",,15,10.1016/j.jvolgeores.2010.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650076114&doi=10.1016%2fj.jvolgeores.2010.08.007&partnerID=40&md5=ce7b4ef24af95d55ddcaff0fcbb09b1d",Article,Scopus,2-s2.0-78650076114
"Arrowsmith, S.J., Johnson, J.B., Drob, D.P., Hedlin, M.A.H.","The seismoacoustic wavefield: A new paradigm in studying geophysical phenomena",2010,"Reviews of Geophysics","48","4", RG4003,"","",,31,10.1029/2010RG000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649845428&doi=10.1029%2f2010RG000335&partnerID=40&md5=4f1fe08bc24d33b61b1714e5dcc61ed4",Article,Scopus,2-s2.0-78649845428
"Johnson, J.B., Lees, J.M.","Sound produced by the rapidly inflating Santiaguito lava dome, Guatemala",2010,"Geophysical Research Letters","37","22", L22305,"","",,10,10.1029/2010GL045217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649529236&doi=10.1029%2f2010GL045217&partnerID=40&md5=850601102860b740db8c5d6ea809ac3e",Article,Scopus,2-s2.0-78649529236
"Marcillo, O., Johnson, J.B.","Tracking near-surface atmospheric conditions using an infrasound network",2010,"Journal of the Acoustical Society of America","128","1",,"EL14","EL19",,10,10.1121/1.3442725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955203828&doi=10.1121%2f1.3442725&partnerID=40&md5=feda6b25ea8e47d4d5d2a31e618531dc",Article,Scopus,2-s2.0-77955203828
"Johnson, J.B., Sanderson, R., Lyons, J., Escobar-Wolf, R., Waite, G., Lees, J.M.","Dissection of a composite volcanic earthquake at Santiaguito, Guatemala",2009,"Geophysical Research Letters","36","16", L16308,"","",,12,10.1029/2009GL039370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949088055&doi=10.1029%2f2009GL039370&partnerID=40&md5=47d88d71cf3018d22b17851c5481d849",Article,Scopus,2-s2.0-71949088055
"Johnson, J.B., Lees, J.M., Gerst, A., Sahagian, D., Varley, N.","Long-period earthquakes and co-eruptive dome inflation seen with particle image velocimetry",2008,"Nature","456","7220",,"377","381",,45,10.1038/nature07429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749109519&doi=10.1038%2fnature07429&partnerID=40&md5=fb263f7b023ebdb6df6f04b0f2c67ec9",Article,Scopus,2-s2.0-56749109519
"Johnson, J., Aster, R., Jones, K.R., Kyle, P., McIntosh, B.","Acoustic source characterization of impulsive Strombolian eruptions from the Mount Erebus lava lake",2008,"Journal of Volcanology and Geothermal Research","177","3",,"673","686",,37,10.1016/j.jvolgeores.2008.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549130447&doi=10.1016%2fj.jvolgeores.2008.06.028&partnerID=40&md5=b390eb0e62209fca25d0d421d332a0bd",Article,Scopus,2-s2.0-55549130447
