Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erdogan, G., Chen, Q., Garcea, F.E., Mahon, B.Z., Jacobs, R.A.","Multisensory Part-based representations of objects in human lateral occipital cortex",2016,"Journal of Cognitive Neuroscience","28","6",,"869","881",,1,10.1162/jocn_a_00937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082719&doi=10.1162%2fjocn_a_00937&partnerID=40&md5=2f1d445784fcf7980a9a4614afa46de8",Article,Scopus,2-s2.0-84965082719
"Piantadosi, S.T., Jacobs, R.A.","Four Problems Solved by the Probabilistic Language of Thought",2016,"Current Directions in Psychological Science","25","1",,"54","59",,1,10.1177/0963721415609581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087719&doi=10.1177%2f0963721415609581&partnerID=40&md5=c593c9ee431d2263274ef9a4865b7e3a",Article,Scopus,2-s2.0-84958087719
"Erdogan, G., Yildirim, I., Jacobs, R.A.","From Sensory Signals to Modality-Independent Conceptual Representations: A Probabilistic Language of Thought Approach",2015,"PLoS Computational Biology","11","11", e1004610,"","",32,3,10.1371/journal.pcbi.1004610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949195752&doi=10.1371%2fjournal.pcbi.1004610&partnerID=40&md5=7501d9ec98e7d911d7738e641d851743",Article,Scopus,2-s2.0-84949195752
"Yildirim, I., Jacobs, R.A.","Learning multisensory representations for auditory-visual transfer of sequence category knowledge: a probabilistic language of thought approach",2015,"Psychonomic Bulletin and Review","22","3",,"673","686",,5,10.3758/s13423-014-0734-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938054188&doi=10.3758%2fs13423-014-0734-y&partnerID=40&md5=d189ebda2e7356ac0e225d088e9d9130",Article,Scopus,2-s2.0-84938054188
"Orhan, A.E., Jacobs, R.A.","Toward ecologically realistic theories in visual short-term memory research",2014,"Attention, perception &amp; psychophysics","76","7",,"2158","2170",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928469130&partnerID=40&md5=215ca4d79bba00f1789c3f2fdefcda13",Review,Scopus,2-s2.0-84928469130
"Orhan, A.E., Jacobs, R.A.","Toward ecologically realistic theories in visual short-term memory research",2014,"Attention, Perception, and Psychophysics","76","7",,"2158","2170",,2,10.3758/s13414-014-0649-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896418877&doi=10.3758%2fs13414-014-0649-8&partnerID=40&md5=bad25449bc972991dd577253f405f959",Article,Scopus,2-s2.0-84896418877
"Orhan, A.E., Sims, C.R., Jacobs, R.A., Knill, D.C.","The Adaptive Nature of Visual Working Memory",2014,"Current Directions in Psychological Science","23","3",,"164","170",,16,10.1177/0963721414529144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901797332&doi=10.1177%2f0963721414529144&partnerID=40&md5=f6e8111950f61f83a730c4bda1048dc9",Article,Scopus,2-s2.0-84901797332
"Keane, T.P., Cahill, N.D., Tarduno, J.A., Jacobs, R.A., Pelz, J.B.","Computer vision enhances mobile eye-tracking to expose expert cognition in natural-scene visual-search tasks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9014",, 90140F,"","",,,10.1117/12.2040493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897506168&doi=10.1117%2f12.2040493&partnerID=40&md5=738aa70a4e6bf448a6b508465fb05f9e",Conference Paper,Scopus,2-s2.0-84897506168
"Emin Orhan, A., Jacobs, R.A.","A probabilistic clustering theory of the organization of visual short-term memory",2013,"Psychological Review","120","2",,"297","328",,27,10.1037/a0031541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108734&doi=10.1037%2fa0031541&partnerID=40&md5=5b6bcea6a4b93740bbeead9ae35b2b59",Article,Scopus,2-s2.0-84881108734
"Sims, C.R., Neth, H., Jacobs, R.A., Gray, W.D.","Melioration as rational choice: Sequential decision making in uncertain environments",2013,"Psychological Review","120","1",,"139","154",,8,10.1037/a0030850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881118309&doi=10.1037%2fa0030850&partnerID=40&md5=b24bb53962cc38135a2901ef76795c85",Article,Scopus,2-s2.0-84881118309
