Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinman, L.R., Solomon, J.W., Rubenstein, D.R.","A comparison of single nucleotide polymorphism and microsatellite markers for analysis of parentage and kinship in a cooperatively breeding bird",2015,"Molecular Ecology Resources","15","3",,"502","511",,17,10.1111/1755-0998.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926528447&doi=10.1111%2f1755-0998.12330&partnerID=40&md5=a35aa76b25f476f48f5b023bbac26fc7",Article,Scopus,2-s2.0-84926528447
"Taborsky, M., Hofmann, H.A., Beery, A.K., Blumstein, D.T., Hayes, L.D., Lacey, E.A., Martins, E.P., Phelps, S.M., Solomon, N.G., Rubenstein, D.R.","Taxon matters: Promoting integrative studies of social behavior: NESCent Working Group on Integrative Models of Vertebrate Sociality: Evolution, Mechanisms, and Emergent Properties",2015,"Trends in Neurosciences","38","4",,"189","191",,8,10.1016/j.tins.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926100898&doi=10.1016%2fj.tins.2015.01.004&partnerID=40&md5=45da5371dfa4d6888f7874ce93b06168",Note,Scopus,2-s2.0-84926100898
"Hofmann, H.A., Beery, A.K., Blumstein, D.T., Couzin, I.D., Earley, R.L., Hayes, L.D., Hurd, P.L., Lacey, E.A., Phelps, S.M., Solomon, N.G., Taborsky, M., Young, L.J., Rubenstein, D.R.","An evolutionary framework for studying mechanisms of social behavior. NESCent Working Group on Integrative Models of Vertebrate Sociality: Evolution, Mechanisms, and Emergent Properties",2014,"Trends in Ecology and Evolution",,,,"","",,1,10.1016/j.tree.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906041336&doi=10.1016%2fj.tree.2014.07.008&partnerID=40&md5=f32ea40f21d7113f32fc3370f74bc2a1",Article in Press,Scopus,2-s2.0-84906041336
"Sun, S.-J., Rubenstein, D.R., Chen, B.-F., Chan, S.-F., Liu, J.-N., Liu, M., Hwang, W., Yang, P.-S., Shen, S.-F.","Climate-mediated cooperation promotes niche expansion in burying beetles",2014,"eLife","2014","3", e02440,"","",,2,10.7554/eLife.02440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900505517&doi=10.7554%2feLife.02440&partnerID=40&md5=e6731ea4d3616e677bf5acf360effec8",Article,Scopus,2-s2.0-84900505517
"Shen, S.-F., Akçay, E., Rubenstein, D.R.","Group size and social conflict in complex societies",2014,"American Naturalist","183","2",,"301","310",,9,10.1086/674378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893008736&doi=10.1086%2f674378&partnerID=40&md5=086bfd4ce2ae38d84868ed4314f959fb",Note,Scopus,2-s2.0-84893008736
"Hofmann, H.A., Beery, A.K., Blumstein, D.T., Couzin, I.D., Earley, R.L., Hayes, L.D., Hurd, P.L., Lacey, E.A., Phelps, S.M., Solomon, N.G., Taborsky, M., Young, L.J., Rubenstein, D.R.","An evolutionary framework for studying mechanisms of social behavior",2014,"Trends in Ecology and Evolution","29","10",,"581","589",,40,10.1016/j.tree.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907974416&doi=10.1016%2fj.tree.2014.07.008&partnerID=40&md5=6c333cfc92ddcfd5e6eb7655d70aa118",Review,Scopus,2-s2.0-84907974416
"Seddon, N., Botero, C.A., Tobias, J.A., Dunn, P.O., MacGregor, H.E.A., Rubenstein, D.R., Uy, J.A.C., Weir, J.T., Whittingham, L.A., Safran, R.J.","Sexual selection accelerates signal evolution during speciation in birds",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1766", 20131065,"","",,44,10.1098/rspb.2013.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894442047&doi=10.1098%2frspb.2013.1065&partnerID=40&md5=2111fab9ce7d43e8914f52f48bd76ce0",Article,Scopus,2-s2.0-84894442047
"Daniel Meliza, C., Keen, S.C., Rubenstein, D.R.","Pitch- and spectral-based dynamic time warping methods for comparing field recordings of harmonic avian vocalizations",2013,"Journal of the Acoustical Society of America","134","2",,"1407","1415",,7,10.1121/1.4812269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882391938&doi=10.1121%2f1.4812269&partnerID=40&md5=651a0ae28dc2602fc1613ee2a6c725a9",Article,Scopus,2-s2.0-84882391938
"Keen, S.C., Meliza, C.D., Rubenstein, D.R.","Flight calls signal group and individual identity but not kinship in a cooperatively breeding bird",2013,"Behavioral Ecology","24","6",,"1279","1285",,12,10.1093/beheco/art062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886050933&doi=10.1093%2fbeheco%2fart062&partnerID=40&md5=33abfa4484401f15a50c5ec2d2cdf2d9",Article,Scopus,2-s2.0-84886050933
"Maia, R., Rubenstein, D.R., Shawkey, M.D.","Key ornamental innovations facilitate diversification in an avian radiation",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","26",,"10687","10692",,34,10.1073/pnas.1220784110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531337&doi=10.1073%2fpnas.1220784110&partnerID=40&md5=7f9c4d52d2f2827e5203716446a2e85d",Article,Scopus,2-s2.0-84879531337
"Mark, M.M., Rubenstein, D.R.","Physiological costs and carry-over effects of avian interspecific brood parasitism influence reproductive tradeoffs",2013,"Hormones and Behavior","63","5",,"717","722",,7,10.1016/j.yhbeh.2013.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878261918&doi=10.1016%2fj.yhbeh.2013.03.008&partnerID=40&md5=6d4c04a06a5c58a017817207dd68ec83",Article,Scopus,2-s2.0-84878261918
"Pilowsky, J.A., Rubenstein, D.R.","Social context and the lack of sexual dimorphism in song in an avian cooperative breeder",2013,"Animal Behaviour","85","4",,"709","714",,6,10.1016/j.anbehav.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517863&doi=10.1016%2fj.anbehav.2013.01.012&partnerID=40&md5=0afe1efd680175633cfeb9493c7dba8e",Article,Scopus,2-s2.0-84875517863
"Duffy, J.E., Macdonald III, K.S., Hultgren, K.M., Chak, T.C.S., Rubenstein, D.R.","Decline and Local Extinction of Caribbean Eusocial Shrimp",2013,"PLoS ONE","8","2", e54637,"","",,2,10.1371/journal.pone.0054637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873926227&doi=10.1371%2fjournal.pone.0054637&partnerID=40&md5=fb1be765200719f0e808d3a5d71eb0b3",Article,Scopus,2-s2.0-84873926227
"Creel, S., Dantzer, B., Goymann, W., Rubenstein, D.R.","The ecology of stress: Effects of the social environment",2013,"Functional Ecology","27","1",,"66","80",,103,10.1111/j.1365-2435.2012.02029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091105&doi=10.1111%2fj.1365-2435.2012.02029.x&partnerID=40&md5=f47f5bbec4c2aae444c5d8fbbd9435bc",Article,Scopus,2-s2.0-84873091105
"Lovette, I.J., Arbogast, B.S., Curry, R.L., Zink, R.M., Botero, C.A., Sullivan, J.P., Talaba, A.L., Harris, R.B., Rubenstein, D.R., Ricklefs, R.E., Bermingham, E.","Phylogenetic relationships of the mockingbirds and thrashers (Aves: Mimidae)",2012,"Molecular Phylogenetics and Evolution","63","2",,"219","229",,15,10.1016/j.ympev.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858069125&doi=10.1016%2fj.ympev.2011.07.009&partnerID=40&md5=b547fc970e5f0133c1eb0d1bc2a3fc75",Article,Scopus,2-s2.0-84858069125
"Botero, C.A., Rubenstein, D.R.","Fluctuating environments, sexual selection and the evolution of flexible mate choice in birds",2012,"PLoS ONE","7","2", e32311,"","",,31,10.1371/journal.pone.0032311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857134069&doi=10.1371%2fjournal.pone.0032311&partnerID=40&md5=b3b76d0bf499ea1338847f588325bb4d",Article,Scopus,2-s2.0-84857134069
"Rubenstein, D.R.","Sexual and social competition: Broadening perspectives by defining female roles",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1600",,"2248","2252",,21,10.1098/rstb.2011.0278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863838418&doi=10.1098%2frstb.2011.0278&partnerID=40&md5=b43315cc2f37d566e75f9e9707ad54e2",Article,Scopus,2-s2.0-84863838418
"Rubenstein, D.R.","Family feuds: Social competition and sexual conflict in complex societies",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1600",,"2304","2313",,18,10.1098/rstb.2011.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822607&doi=10.1098%2frstb.2011.0283&partnerID=40&md5=188f8f1af625f29ed7cc8c7209729e3b",Review,Scopus,2-s2.0-84863822607
"Rubenstein, D.R.","Spatiotemporal environmental variation, risk aversion, and the evolution of cooperative breeding as a bet-hedging strategy",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","SUPPL. 2",,"10816","10822",,38,10.1073/pnas.1100303108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960638735&doi=10.1073%2fpnas.1100303108&partnerID=40&md5=178b5287d5d833a8f46087844708d174",Conference Paper,Scopus,2-s2.0-79960638735
"Jetz, W., Rubenstein, D.R.","Environmental uncertainty and the global biogeography of cooperative breeding in birds",2011,"Current Biology","21","1",,"72","78",,83,10.1016/j.cub.2010.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151485121&doi=10.1016%2fj.cub.2010.11.075&partnerID=40&md5=e268717d0e093346c65ee429ed688c9c",Article,Scopus,2-s2.0-79151485121
"Blumstein, D.T., Ebensperger, L.A., Hayes, L.D., Vásquez, R.A., Ahern, T.H., Burger, J.R., Dolezal, A.G., Dosmann, A., González-Mariscal, G., Harris, B.N., Herrera, E.A., Lacey, E.A., Mateo, J., McGraw, L.A., Olazábal, D., Ramenofsky, M., Rubenstein, D.R., Sakhai, S.A., Saltzman, W., Sainz-Borgo, C., Soto-Gamboa, M., Stewart, M.L., Wey, T.W., Wingfield, J.C., Young, L.J.","Toward an integrative understanding of social behavior: New models and new opportunities",2010,"Frontiers in Behavioral Neuroscience","4","JUN", 34,"","",,40,10.3389/fnbeh.2010.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862310118&doi=10.3389%2ffnbeh.2010.00034&partnerID=40&md5=c9217993bb8cbc6c4e5e353d4d3d837c",Review,Scopus,2-s2.0-84862310118
"Rubenstein, D.R., Lovette, I.J.","Reproductive skew and selection on female ornamentation in social species",2009,"Nature","462","7274",,"786","789",,60,10.1038/nature08614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049104004&doi=10.1038%2fnature08614&partnerID=40&md5=598e43c0bb2d8b94c4b6c10651512ecd",Article,Scopus,2-s2.0-72049104004
"Rubenstein, D.R.","The secret lives of starlings: An unpredictable habitat sets the stage for cooperation and conflict in African starlings and influences who cheats on whom",2009,"Natural History","118","6",,"28","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949086542&partnerID=40&md5=70b9d74347829c6a632a54368f7353c7",Article,Scopus,2-s2.0-68949086542
"Rubenstein, D.R., Shen, S.-F.","Reproductive conflict and the costs of social status in cooperatively breeding vertebrates",2009,"American Naturalist","173","5",,"650","661",,26,10.1086/597606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650221880&doi=10.1086%2f597606&partnerID=40&md5=d140d699b728ba5e0fcb502f20fd753a",Article,Scopus,2-s2.0-67650221880
"Rubenstein, D.R., Hauber, M.E.","Dynamic feedback between phenotype and physiology in sexually selected traits",2008,"Trends in Ecology and Evolution","23","12",,"655","658",,30,10.1016/j.tree.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549142977&doi=10.1016%2fj.tree.2008.07.010&partnerID=40&md5=4c1427ea2f33b119b01be4013a645c34",Short Survey,Scopus,2-s2.0-55549142977
"Rubenstein, D.R., Parlow, A.F., Hutch, C.R., Martin II, L.B.","Environmental and hormonal correlates of immune activity in a cooperatively breeding tropical bird",2008,"General and Comparative Endocrinology","159","1",,"10","15",,23,10.1016/j.ygcen.2008.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149108929&doi=10.1016%2fj.ygcen.2008.07.013&partnerID=40&md5=a95d04c6aa2558a0f031b4184597da1e",Article,Scopus,2-s2.0-53149108929
"Martin II, L.B., Rubenstein, D.R.","Stress hormones in tropical birds: Patterns and future directions",2008,"Ornitologia Neotropical","19","SUPPL.",,"207","218",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349087033&partnerID=40&md5=b6cb43c6b4571ca51cdef2fc8aa8ee1e",Conference Paper,Scopus,2-s2.0-46349087033
"Vitousek, M.N., Rubenstein, D.R., Nelson, K.N., Wikelski, M.","Are hotshots always hot? A longitudinal study of hormones, behavior, and reproductive success in male marine iguanas",2008,"General and Comparative Endocrinology","157","3",,"227","232",,12,10.1016/j.ygcen.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049098536&doi=10.1016%2fj.ygcen.2008.04.015&partnerID=40&md5=cdeca4b790a5c5f85c04aa6a82785d68",Review,Scopus,2-s2.0-46049098536
"Rubenstein, D.R., Mccleery, B.V., Duffy, J.E.","Microsatellite development suggests evidence of polyploidy in the social sponge-dwelling snapping shrimp Zuzalpheus brooksi",2008,"Molecular Ecology Resources","8","4",,"890","894",,3,10.1111/j.1755-0998.2008.02100.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249141223&doi=10.1111%2fj.1755-0998.2008.02100.x&partnerID=40&md5=8dc745a7e667f3479771f99d6166b6d8",Article,Scopus,2-s2.0-47249141223
"Lovette, I.J., McCleery, B.V., Talaba, A.L., Rubenstein, D.R.","A complete species-level molecular phylogeny for the ""Eurasian"" starlings (Sturnidae: Sturnus, Acridotheres, and allies): Recent diversification in a highly social and dispersive avian group",2008,"Molecular Phylogenetics and Evolution","47","1",,"251","260",,11,10.1016/j.ympev.2008.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049092485&doi=10.1016%2fj.ympev.2008.01.020&partnerID=40&md5=aa57b876e6e062079691f46421ca112a",Article,Scopus,2-s2.0-41049092485
"Rubenstein, D.R.","Territory quality drives intraspecific patterns of extrapair paternity",2007,"Behavioral Ecology","18","6",,"1058","1064",,22,10.1093/beheco/arm077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548486949&doi=10.1093%2fbeheco%2farm077&partnerID=40&md5=ceb9570ba1498c502eb74eb1e11772fa",Article,Scopus,2-s2.0-34548486949
"Sachs, J.L., Rubenstein, D.R.","The evolution of cooperative breeding; is there cheating?",2007,"Behavioural Processes","76","2",,"131","137",,6,10.1016/j.beproc.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648813833&doi=10.1016%2fj.beproc.2006.12.018&partnerID=40&md5=88afdf9aaa073aefbda60c7b127967b9",Article,Scopus,2-s2.0-34648813833
"Rubenstein, D., Sherman, P., Rubenstein, D., Caro, T.","Rewilding rebuttal [1]",2007,"Scientific American","297","4",,"12","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348941834&partnerID=40&md5=18fda19a2d33ac46ac49b7e0fa13926c",Letter,Scopus,2-s2.0-35348941834
"Lovette, I.J., Rubenstein, D.R.","A comprehensive molecular phylogeny of the starlings (Aves: Sturnidae) and mockingbirds (Aves: Mimidae): Congruent mtDNA and nuclear trees for a cosmopolitan avian radiation",2007,"Molecular Phylogenetics and Evolution","44","3",,"1031","1056",,51,10.1016/j.ympev.2007.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547913411&doi=10.1016%2fj.ympev.2007.03.017&partnerID=40&md5=aa125e6e34c899b113ce074ccb4421c9",Article,Scopus,2-s2.0-34547913411
"Rubenstein, D.R., Lovette, I.J.","Temporal Environmental Variability Drives the Evolution of Cooperative Breeding in Birds",2007,"Current Biology","17","16",,"1414","1419",,84,10.1016/j.cub.2007.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547923183&doi=10.1016%2fj.cub.2007.07.032&partnerID=40&md5=23a24f27a92c5727f0a4c344e04f39b3",Article,Scopus,2-s2.0-34547923183
"Rubenstein, D.R.","Female extrapair mate choice in a cooperative breeder: Trading sex for help and increasing offspring heterozygosity",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1620",,"1895","1903",,53,10.1098/rspb.2007.0424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548492004&doi=10.1098%2frspb.2007.0424&partnerID=40&md5=7945ef44324f8eab3020ff9fdd8ffee4",Article,Scopus,2-s2.0-34548492004
"Rubenstein, D.R.","Natural history miscellany: Temporal but not spatial environmental variation drives adaptive offspring sex allocation in a plural cooperative breeder",2007,"American Naturalist","170","1",,"155","165",,23,10.1086/518671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250811923&doi=10.1086%2f518671&partnerID=40&md5=5f03776c40b8905545f3dcc90abf80bf",Article,Scopus,2-s2.0-34250811923
"Rubenstein, D.R.","Stress hormones and sociality: Integrating social and environmental stressors",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1612",,"967","975",,33,10.1098/rspb.2006.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551285&doi=10.1098%2frspb.2006.0051&partnerID=40&md5=dbf0a7ae98359dc3f65dff93e66ded6d",Article,Scopus,2-s2.0-34248551285
"Vitousek, M.N., Rubenstein, D.R., Wikelski, M.","The evolution of foraging behavior in the Galápagos marine iguana: Natural and sexual selection on body size drives ecological, morphological, and behavioral specialization",2007,"Lizard Ecology: The Evolutionary Consequences of Foraging Mode",,,,"491","507",,3,10.1017/CBO9780511752438.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349110868&doi=10.1017%2fCBO9780511752438.018&partnerID=40&md5=dc093ad3ec879fd0ae76cab98de07a51",Book Chapter,Scopus,2-s2.0-58349110868
"Rubenstein, D.R., Rubenstein, D.I., Sherman, P.W., Gavin, T.A.","Pleistocene Park: Does re-wilding North America represent sound conservation for the 21st century?",2006,"Biological Conservation","132","2",,"232","238",,53,10.1016/j.biocon.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745379372&doi=10.1016%2fj.biocon.2006.04.003&partnerID=40&md5=115389890d696ad6c149900dcf9e701e",Article,Scopus,2-s2.0-33745379372
"Lovette, I.J., Rubenstein, D.R., Watetu, W.N.","Provisioning of fledgling conspecifics by males of the brood-parasitic cuckoos Chrysococcyx klaas and C. caprius",2006,"Wilson Journal of Ornithology","118","1",,"99","101",,1,10.1676/1559-4491(2006)118[0099:POFCBM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646521991&doi=10.1676%2f1559-4491%282006%29118%5b0099%3aPOFCBM%5d2.0.CO%3b2&partnerID=40&md5=7bdd6e9cd1ebe9511667423561c4ae57",Article,Scopus,2-s2.0-33646521991
"Rubenstein, D.R.","Isolation and characterization of polymorphic microsatellite loci in the plural cooperatively breeding superb starling, Lamprotornis superbus",2005,"Molecular Ecology Notes","5","4",,"739","744",,16,10.1111/j.1471-8286.2005.01049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244480563&doi=10.1111%2fj.1471-8286.2005.01049.x&partnerID=40&md5=5790c8853d3cd3d4fee03e5f8f683b62",Article,Scopus,2-s2.0-33244480563
"Rubenstein, D.R., Wikelski, M.","Steroid hormones and aggression in female Galápagos marine iguanas",2005,"Hormones and Behavior","48","3",,"329","341",,42,10.1016/j.yhbeh.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844460618&doi=10.1016%2fj.yhbeh.2005.04.006&partnerID=40&md5=2f960e4a046298e8309ae30bf56a2545",Article,Scopus,2-s2.0-23844460618
