Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jobe, O., Trinh, H.V., Kim, J., Alsalmi, W., Tovanabutra, S., Ehrenberg, P.K., Peachman, K.K., Gao, G., Thomas, R., Kim, J.H., Michae, N.L., Alving, C.R., Rao, V.B., Rao, M.","Effect of cytokines on SIGLEC-1 and HIV-1 entry in monocyte-derived macrophages: The importance of HIV-1 envelope V1V2 region",2016,"Journal of Leukocyte Biology","99","6",,"1089","1106",,5,10.1189/jlb.2A0815-361R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373668&doi=10.1189%2fjlb.2A0815-361R&partnerID=40&md5=a1e12275b17d97ff747009a1d981a4df",Article,Scopus,2-s2.0-84971373668
"Gao, S., Zhang, L., Rao, V.B.","Exclusion of small terminase mediated DNA threading models for genome packaging in bacteriophage T4",2016,"Nucleic Acids Research","44","9",,"4425","4439",,1,10.1093/nar/gkw184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028392&doi=10.1093%2fnar%2fgkw184&partnerID=40&md5=e3d9d4ea21e640fe57e6de0643da4aea",Article,Scopus,2-s2.0-84970028392
"Rao, V.B., Feiss, M.","Mechanisms of DNA Packaging by Large Double-Stranded DNA Viruses",2015,"Annual Review of Virology","2",,,"351","378",,7,10.1146/annurev-virology-100114-055212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969257061&doi=10.1146%2fannurev-virology-100114-055212&partnerID=40&md5=b563e491f12d07019d2bf47d61d9c54f",Review,Scopus,2-s2.0-84969257061
"AlSalmi, W., Mahalingam, M., Ananthaswamy, N., Hamlin, C., Flores, D., Gao, G., Rao, V.B.","A new approach to produce HIV-1 envelope trimers: Both cleavage and proper glycosylation are essential to generate authentic trimers",2015,"Journal of Biological Chemistry","290","32",,"19780","19795",,8,10.1074/jbc.M115.656611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939128392&doi=10.1074%2fjbc.M115.656611&partnerID=40&md5=330ff976605fe5105af9c3152948de87",Article,Scopus,2-s2.0-84939128392
"Sun, L., Zhang, X., Gao, S., Rao, P.A., Padilla-Sanchez, V., Chen, Z., Sun, S., Xiang, Y., Subramaniam, S., Rao, V.B., Rossmann, M.G.","Cryo-EM structure of the bacteriophage T4 portal protein assembly at near-atomic resolution",2015,"Nature Communications","6",, 7548,"","",,12,10.1038/ncomms8548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936116751&doi=10.1038%2fncomms8548&partnerID=40&md5=62d44ab4b6dee051e00206f6a1d395fa",Article,Scopus,2-s2.0-84936116751
"Kondabagil, K., Dai, L., Vafabakhsh, R., Ha, T., Draper, B., Rao, V.B.","Designing a nine cysteine-less DNA packaging motor from bacteriophage T4 reveals new insights into ATPase structure and function",2014,"Virology","468",,,"660","668",,1,10.1016/j.virol.2014.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908318291&doi=10.1016%2fj.virol.2014.08.033&partnerID=40&md5=3e931afe91967d0b1e250decfa8a4ef4",Article,Scopus,2-s2.0-84908318291
"Vafabakhsh, R., Kondabagil, K., Earnest, T., Lee, K.S., Zhang, Z., Dai, L., Dahmen, K.A., Rao, V.B., Ha, T.","Single-molecule packaging initiation in real time by a viral DNA packaging machine from bacteriophage T4",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15096","15101",,6,10.1073/pnas.1407235111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077924&doi=10.1073%2fpnas.1407235111&partnerID=40&md5=7c6b1d57879b6588fe554d359fab3d37",Article,Scopus,2-s2.0-84908077924
"Migliori, A.D., Keller, N., Alam, T.I., Mahalingam, M., Rao, V.B., Arya, G., Smith, D.E.","Evidence for an electrostatic mechanism of force generation by the bacteriophage T4 DNA packaging motor",2014,"Nature Communications","5",, 4173,"","",,10,10.1038/ncomms5173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902790815&doi=10.1038%2fncomms5173&partnerID=40&md5=2efcca2a018efb4a9c7228d4a03aed15",Article,Scopus,2-s2.0-84902790815
"Padilla-Sanchez, V., Gao, S., Kim, H.R., Kihara, D., Sun, L., Rossmann, M.G., Rao, V.B.","Structure-function analysis of the DNA translocating portal of the bacteriophage T4 packaging machine",2014,"Journal of Molecular Biology","426","5",,"1019","1038",,11,10.1016/j.jmb.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894029950&doi=10.1016%2fj.jmb.2013.10.011&partnerID=40&md5=e61e9c3cae6de537a327dcc5915a1cae",Article,Scopus,2-s2.0-84894029950
"Keller, N.A., Migliori, A.D., Arya, G., Rao, V.B., Smith, D.E.","Testing a structural model for viral DNA packaging motor function by optical tweezers measurements, site directed mutagenesis, and molecular dynamics calculations",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8810",, 881032,"","",,,10.1117/12.2027158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587579&doi=10.1117%2f12.2027158&partnerID=40&md5=60434be25bb5bc484c43ddc865f0af7d",Conference Paper,Scopus,2-s2.0-84889587579
"Rao, M., Peachman, K.K., Kim, J., Gao, G., Alving, C.R., Michael, N.L., Rao, V.B.","HIV-1 variable loop 2 and its importance in HIV-1 infection and vaccine development",2013,"Current HIV Research","11","5",,"427","438",,11,10.2174/1570162X113116660064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888984130&doi=10.2174%2f1570162X113116660064&partnerID=40&md5=039dbaa4ba088c3602e5e0d737de2677",Article,Scopus,2-s2.0-84888984130
