Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, T., Lichstein, K.","William R. Shadish (1949-2016)",2017,"The American psychologist","72","2",,"184","",,,10.1037/amp0000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015355792&doi=10.1037%2famp0000035&partnerID=40&md5=06ae9ff1e5ae5c23254ca5d9c0d20476",Article,Scopus,2-s2.0-85015355792
"Hallberg, K., Cook, T.D., Steiner, P.M., Clark, M.H.","Pretest Measures of the Study Outcome and the Elimination of Selection Bias: Evidence from Three Within Study Comparisons",2016,"Prevention Science",,,,"1","10",,,10.1007/s11121-016-0732-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478530&doi=10.1007%2fs11121-016-0732-6&partnerID=40&md5=c969c667ae840d6dbcc50fcc04902ec7",Article in Press,Scopus,2-s2.0-84995478530
"Gottfredson, D.C., Cook, T.D., Gardner, F.E.M., Gorman-Smith, D., Howe, G.W., Sandler, I.N., Zafft, K.M.","Standards of Evidence for Efficacy, Effectiveness, and Scale-up Research in Prevention Science: Next Generation",2015,"Prevention Science","16","7",,"893","926",,53,10.1007/s11121-015-0555-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942499983&doi=10.1007%2fs11121-015-0555-x&partnerID=40&md5=38e55d14025f7ef6c443329a07296d13",Article,Scopus,2-s2.0-84942499983
"St.Clair, T., Hallberg, K., Cook, T.D.","The Validity and Precision of the Comparative Interrupted Time-Series Design: Three Within-Study Comparisons",2015,"Journal of Educational and Behavioral Statistics","41","3",,"269","299",,,10.3102/1076998616636854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967334622&doi=10.3102%2f1076998616636854&partnerID=40&md5=9f7d20cc9637268a40e59f5ff72140e7",Article,Scopus,2-s2.0-84967334622
"Steiner, P.M., Cook, T.D., Li, W., Clark, M.H.","Bias Reduction in Quasi-Experiments With Little Selection Theory but Many Covariates",2015,"Journal of Research on Educational Effectiveness","8","4",,"552","576",,1,10.1080/19345747.2014.978058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137860&doi=10.1080%2f19345747.2014.978058&partnerID=40&md5=14cecd2e1e5818eb968515242f7a2f6f",Article,Scopus,2-s2.0-84945137860
"Wong, M., Cook, T.D., Steiner, P.M.","Adding Design Elements to Improve Time Series Designs: No Child Left Behind as an Example of Causal Pattern-Matching",2015,"Journal of Research on Educational Effectiveness","8","2",,"245","279",,2,10.1080/19345747.2013.878011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926415744&doi=10.1080%2f19345747.2013.878011&partnerID=40&md5=6fe5ff626905e706a6f6b9fc3bb8551c",Article,Scopus,2-s2.0-84926415744
"Cook, T.D.","Generalizing causal knowledge in the policy sciences: External validity as a task of both multiattribute representation and multiattribute extrapolation",2014,"Journal of Policy Analysis and Management","33","2",,"527","536",,6,10.1002/pam.21750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897621167&doi=10.1002%2fpam.21750&partnerID=40&md5=feec005ed933a00416f00f836ab5faa8",Article,Scopus,2-s2.0-84897621167
"Cook, T.D.","""Big data"" in research on social policy",2014,"Journal of Policy Analysis and Management","33","2",,"544","547",,8,10.1002/pam.21751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897659595&doi=10.1002%2fpam.21751&partnerID=40&md5=8e1f016afbc5be934b9f456370b620c0",Article,Scopus,2-s2.0-84897659595
"St.Clair, T., Cook, T.D., Hallberg, K.","Examining the Internal Validity and Statistical Precision of the Comparative Interrupted Time Series Design by Comparison With a Randomized Experiment",2014,"American Journal of Evaluation","35","3",,"311","327",,17,10.1177/1098214014527337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181563&doi=10.1177%2f1098214014527337&partnerID=40&md5=b4c899b5b584cedd6c3d23521606440a",Article,Scopus,2-s2.0-84905181563
"Wing, C., Cook, T.D.","Strengthening The Regression Discontinuity Design Using Additional Design Elements: A Within-Study Comparison",2013,"Journal of Policy Analysis and Management","32","4",,"853","877",,20,10.1002/pam.21721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790657&doi=10.1002%2fpam.21721&partnerID=40&md5=edf39c1da41997423b34ae035a460b12",Article,Scopus,2-s2.0-84883790657
"Wong, V.C., Steiner, P.M., Cook, T.D.","Analyzing Regression-Discontinuity Designs With Multiple Assignment Variables: A Comparative Study of Four Estimation Methods",2013,"Journal of Educational and Behavioral Statistics","38","2",,"107","141",,20,10.3102/1076998611432172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875426490&doi=10.3102%2f1076998611432172&partnerID=40&md5=5537519fbc08fe21ab87916cd7961550",Article,Scopus,2-s2.0-84875426490
"Cook, T.D., Wong, M., Wong, V.C.","The evolution of head start: Why the combination of politics and science changed program management more than program design",2013,"Developmental Cognitive Science Goes to School",,,,"300","313",,,10.4324/9780203837535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920831057&doi=10.4324%2f9780203837535&partnerID=40&md5=042d93f27cb5608dcea58a69604e9ae7",Book Chapter,Scopus,2-s2.0-84920831057
"Cook, T.D., Pohl, S., Steiner, P.M.","On the relative importance of covariate choice, reliable measurement and analytical method for estimating causal effects from observational studies [Die relative Bedeutung der Kovariatenwahl, Reliabilität und Art der Datenanalyse zur Schätzung kausaler Effekte aus Beobachtungsdaten]",2011,"Zeitschrift fur Evaluation","10","2",,"203","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863896361&partnerID=40&md5=bd036fe36e5d8872ca7231151070941e",Article,Scopus,2-s2.0-84863896361
"Steiner, P.M., Cook, T.D., Shadish, W.R.","On the importance of reliable covariate measurement in selection bias adjustments using propensity scores",2011,"Journal of Educational and Behavioral Statistics","36","2",,"213","236",,40,10.3102/1076998610375835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955062603&doi=10.3102%2f1076998610375835&partnerID=40&md5=32d5b627f88973bd36e2f20d93913ede",Article,Scopus,2-s2.0-79955062603
"Shadish, W.R., Galindo, R., Wong, V.C., Steiner, P.M., Cook, T.D.","A randomized experiment comparing random and cutoff-based assignment",2011,"Psychological Methods","16","2",,"179","191",,32,10.1037/a0023345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958811489&doi=10.1037%2fa0023345&partnerID=40&md5=d01f886e73d6ad1e0cfa71ee8d8bf723",Article,Scopus,2-s2.0-79958811489
"Aos, S., Cook, T.D., Elliott, D.S., Gottfredson, D.C., Hawkins, D., Lipsey, M.W., Tolan, P.","Commentary on Valentine, Jeffrey, et al. Replication in Prevention Science",2011,"Prevention Science","12","2",,"121","122",,5,10.1007/s11121-011-0219-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958026374&doi=10.1007%2fs11121-011-0219-4&partnerID=40&md5=c829fd8c157e2fc361c0c1c615064e53",Article,Scopus,2-s2.0-79958026374
"Steiner, P.M., Cook, T.D., Shadish, W.R., Clark, M.H.","The importance of covariate selection in controlling for selection bias in observational studies",2010,"Psychological Methods","15","3",,"250","267",,112,10.1037/a0018719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956791074&doi=10.1037%2fa0018719&partnerID=40&md5=ebe8c8f52e6dd65d35efd2e93d7c4ad7",Article,Scopus,2-s2.0-77956791074
"Cook, T.D., Steiner, P.M.","Case Matching and the Reduction of Selection Bias in Quasi-Experiments: The Relative Importance of Pretest Measures of Outcome, of Unreliable Measurement, and of Mode of Data Analysis",2010,"Psychological Methods","15","1",,"56","68",,44,10.1037/a0018536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949623528&doi=10.1037%2fa0018536&partnerID=40&md5=3a1018eaa7779a5dd9c51854d8de8381",Article,Scopus,2-s2.0-77949623528
"Cook, T.D., Scriven, M., Coryn, C.L.S., Evergreen, S.D.H.","Contemporary thinking about causation in evaluation: A dialogue with tom cook and michael scriven",2010,"American Journal of Evaluation","31","1",,"105","117",,29,10.1177/1098214009354918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949333392&doi=10.1177%2f1098214009354918&partnerID=40&md5=15a54e7a700fd4be99c6e81ba8d19643",Article,Scopus,2-s2.0-77949333392
"Matt, G.E., Cook, T.D.","Threats to the validity of generalized inferences",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"537","560",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902748631&partnerID=40&md5=1f30dcbb9f80bade7a5dbb24d455a664",Book Chapter,Scopus,2-s2.0-84902748631
"Cook, T.D., Steiner, P.M., Pohl, S.","How bias reduction is affected by covariate choice, unreliability, and mode of data analysis: Results from two types of within-study comparisons",2009,"Multivariate Behavioral Research","44","6",,"828","847",,28,10.1080/00273170903333673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951656304&doi=10.1080%2f00273170903333673&partnerID=40&md5=6f017a3e3dc969b650ea2b5bf3ebbda5",Review,Scopus,2-s2.0-77951656304
"Pohl, S., Steiner, P.M., Eisermann, J., Soellner, R., Cook, T.D.","Unbiased causal inference from an observational study: Results of a within-study comparison",2009,"Educational Evaluation and Policy Analysis","31","4",,"463","479",,17,10.3102/0162373709343964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749113758&doi=10.3102%2f0162373709343964&partnerID=40&md5=b8bc0746423ce7b4224547dc60444aca",Article,Scopus,2-s2.0-72749113758
"Cook, T.D., Shadish, W.R., Wong, V.C.","Three Conditions under Which Experiments and Observational Studies Produce Comparable Causal Estimates: New Findings from Within-Study Comparisons",2009,"Social Experimentation, Program Evaluation, and Public Policy",,,,"92","118",,,10.1002/9781444307399.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889483725&doi=10.1002%2f9781444307399.ch8&partnerID=40&md5=64c6f48560bc0ecfb9f921f3b459b972",Book Chapter,Scopus,2-s2.0-84889483725
"Wong, V.C., Cook, T.D., Barnett, W.S., Jung, K.","E. Regression Discontinuity Design: An Effectiveness-Based Evaluation of Five State Pre-Kindergarten Programs",2009,"Social Experimentation, Program Evaluation, and Public Policy: E. Regression Discontinuity Design",,,,"388","420",,,10.1002/9781444307399.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889296386&doi=10.1002%2f9781444307399.ch24&partnerID=40&md5=9ca184e83e4901c396ce25d1c5862290",Book Chapter,Scopus,2-s2.0-84889296386
"Shadish, W.R., Cook, T.D.","The renaissance of field experimentation in evaluating interventions",2009,"Annual Review of Psychology","60",,,"607","629",,101,10.1146/annurev.psych.60.110707.163544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549116512&doi=10.1146%2fannurev.psych.60.110707.163544&partnerID=40&md5=ee658cfc8dc291a766e5d3d11db22539",Review,Scopus,2-s2.0-60549116512
"Cook, T.D., Steiner, P.M.","Some empirically viable alternatives to random assignment",2009,"Journal of Policy Analysis and Management","28","1",,"165","166",,5,10.1002/pam.20408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449097291&doi=10.1002%2fpam.20408&partnerID=40&md5=ae333ab158d1432e635d6fe54d802454",Note,Scopus,2-s2.0-58449097291
"Wong, V.C., Cook, T.D., Barnett, W.S., Jung, K.","An effectiveness-based evaluation of five state pre-kindergarten programs",2008,"Journal of Policy Analysis and Management","27","1",,"122","154",,99,10.1002/pam.20310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049179058&doi=10.1002%2fpam.20310&partnerID=40&md5=fed5e2d6481c773d25d005a7546b0b4a",Article,Scopus,2-s2.0-38049179058
"Cook, T.D., Shadish, W.R., Wong, V.C.","Three conditions under which experiments and observational studies produce comparable causal estimates: New findings from within-study comparisons",2008,"Journal of Policy Analysis and Management","27","4",,"724","750",,212,10.1002/pam.20375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749125132&doi=10.1002%2fpam.20375&partnerID=40&md5=5c1e9c9e0341fdaa6039ddc37d06e17c",Conference Paper,Scopus,2-s2.0-56749125132
"Cook, T.D., Hirschfield, P.J.","Comer's school development program in Chicago: Effects on involvement with the juvenile justice system from the late elementary through the high school years",2008,"American Educational Research Journal","45","1",,"38","67",,4,10.3102/0002831207308648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449128118&doi=10.3102%2f0002831207308648&partnerID=40&md5=ab2854d9605e61945d2754c706976397",Article,Scopus,2-s2.0-43449128118
