Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J., Gilbert, R.B.","Offshore pile system model biases and reliability",2017,"Georisk","11","1",,"55","69",,,10.1080/17499518.2016.1250914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845434&doi=10.1080%2f17499518.2016.1250914&partnerID=40&md5=2d57ab15c4d05ea57b7527170a2df0da",Article,Scopus,2-s2.0-84994845434
"Chen, J.B., Gilbert, R.B., Choo, Y.S., Marshall, P.W., Murff, J.D.","Two-dimensional lower bound analysis of offshore pile foundation systems",2016,"International Journal for Numerical and Analytical Methods in Geomechanics","40","9",,"1321","1338",,3,10.1002/nag.2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949920919&doi=10.1002%2fnag.2488&partnerID=40&md5=2a9c85df746d7ba0ae71867807405b66",Article,Scopus,2-s2.0-84949920919
"Pehlivan, M., Rathje, E.M., Gilbert, R.B.","Factors influencing soil surface seismic hazard curves",2016,"Soil Dynamics and Earthquake Engineering","83",,,"180","190",,3,10.1016/j.soildyn.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957806346&doi=10.1016%2fj.soildyn.2016.01.009&partnerID=40&md5=5bbbbc80fb6b4697431a9a344a1a30fb",Article,Scopus,2-s2.0-84957806346
"Wartman, J., Montgomery, D.R., Anderson, S.A., Keaton, J.R., Benoît, J., dela Chapelle, J., Gilbert, R.","The 22 March 2014 Oso landslide, Washington, USA",2016,"Geomorphology","253",,,"275","288",,10,10.1016/j.geomorph.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947780782&doi=10.1016%2fj.geomorph.2015.10.022&partnerID=40&md5=54e15de5d405eee3fca48daa8aa8c136",Article,Scopus,2-s2.0-84947780782
"Gilbert, R.B., Wright, S.G., Allen, J.M.","Lessons Learned about the Stability of Waste Containment Systems",2016,"Geotechnical Special Publication","2016-January","274 GSP",,"45","59",,,10.1061/9780784480175.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988504388&doi=10.1061%2f9780784480175.004&partnerID=40&md5=a098a0606d1546fbb08945b5a47ec4c4",Conference Paper,Scopus,2-s2.0-84988504388
"Gore, M.S., Gilbert, R.B., McMillan, I., Isovitsch Parks, S.L.","Geotechnical Characterization of Compacted Bauxite Residue for Use in Levees",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"299","310",,,10.1061/9780784480137.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028761&doi=10.1061%2f9780784480137.030&partnerID=40&md5=108e3af71528c1406bb5e7d6e3de24d6",Conference Paper,Scopus,2-s2.0-84985028761
"Gilbert, R.B., Habibi, M., Nadim, F.","Accounting for unknown unknowns in managing multi-hazard risks",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"383","412",,,10.1007/978-3-319-29713-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017052308&doi=10.1007%2f978-3-319-29713-2_18&partnerID=40&md5=6c7f1703132e05d58480bfe62e56fa38",Book Chapter,Scopus,2-s2.0-85017052308
"Gerkus, H., Giampa, J.R., Senanayake, A.I., Lai, Y., Huang, Y., Iturriaga Flores, J.E., Breithaupt, N.B., Sivarajah, S., Bradshaw, A.S., Gilbert, R.B.","Preliminary Development of a New Concept to Improve the Sustainability of Offshore Foundations",2016,"Geotechnical Special Publication","2016-January","270 GSP",,"459","469",,,10.1061/9780784480137.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011802&doi=10.1061%2f9780784480137.044&partnerID=40&md5=1822ad56095e5cecc5828ed3232e8f2f",Conference Paper,Scopus,2-s2.0-84985011802
"Rathje, E., Pehlivan, M., Gilbert, R., Rodriguez-Marek, A.","Incorporating site response into seismic hazard assessments for critical facilities:A probabilistic approach",2015,"Geotechnical, Geological and Earthquake Engineering","37",,,"93","111",,,10.1007/978-3-319-10786-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928335056&doi=10.1007%2f978-3-319-10786-8_4&partnerID=40&md5=d22da075044718d0bc5699439d97030b",Article,Scopus,2-s2.0-84928335056
"Chen, C.-H., Gilbert, R.B., Gerkus, H., Saleh, A.A., Finn, L.","Laterally loaded suction caissons with aspect ratio of one",2015,"Frontiers in Offshore Geotechnics III - Proceedings of the 3rd International Symposium on Frontiers in Offshore Geotechnics, ISFOG 2015",,,,"227","232",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461997&partnerID=40&md5=aceaba037ff5a2f9ec3f29fb4b8457f5",Conference Paper,Scopus,2-s2.0-84960461997
