Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palermo, G., Miao, Y., Walker, R.C., Jinek, M., McCammon, J.A.","CRISPR-Cas9 conformational activation as elucidated from enhanced molecular simulations",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7260","7265",,,10.1073/pnas.1707645114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197915&doi=10.1073%2fpnas.1707645114&partnerID=40&md5=81253662101b3f35913219bd81823ff5",Article,Scopus,2-s2.0-85023197915
"Pirojsirikul, T., Götz, A.W., Weare, J., Walker, R.C., Kowalski, K., Valiev, M.","Combined quantum-mechanical molecular mechanics calculations with NWChem and AMBER: Excited state properties of green fluorescent protein chromophore analogue in aqueous solution",2017,"Journal of Computational Chemistry","38","18",,"1631","1639",,,10.1002/jcc.24804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018322683&doi=10.1002%2fjcc.24804&partnerID=40&md5=24d996424c872114702d82a74513a314",Article,Scopus,2-s2.0-85018322683
"Purawat, S., Ieong, P.U., Malmstrom, R.D., Chan, G.J., Yeung, A.K., Walker, R.C., Altintas, I., Amaro, R.E.","A Kepler Workflow Tool for Reproducible AMBER GPU Molecular Dynamics",2017,"Biophysical Journal","112","12",,"2469","2474",,,10.1016/j.bpj.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020868219&doi=10.1016%2fj.bpj.2017.04.055&partnerID=40&md5=694e94eb633230063f221dba8f5de648",Article,Scopus,2-s2.0-85020868219
"Fakhar, Z., Govender, T., Maguire, G.E.M., Lamichhane, G., Walker, R.C., Kruger, H.G., Honarparvar, B.","Differential flap dynamics in l,d-transpeptidase2 from mycobacterium tuberculosis revealed by molecular dynamics",2017,"Molecular BioSystems","13","6",,"1223","1234",,,10.1039/c7mb00110j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675035&doi=10.1039%2fc7mb00110j&partnerID=40&md5=6c62a8b4e27ae832fd5c51645fb5ed8d",Article,Scopus,2-s2.0-85021675035
"Palermo, G., Miao, Y., Walker, R.C., Jinek, M., McCammon, J.A.","Striking plasticity of CRISPR-Cas9 and key role of non-target DNA, as revealed by molecular simulations",2016,"ACS Central Science","2","10",,"756","763",,4,10.1021/acscentsci.6b00218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016604142&doi=10.1021%2facscentsci.6b00218&partnerID=40&md5=c47532f246ce404e1a13cb4e1d73e682",Article,Scopus,2-s2.0-85016604142
"Yang, L., Skjevik, Å.A., Han Du, W.-G., Noodleman, L., Walker, R.C., Götz, A.W.","Water exit pathways and proton pumping mechanism in B-type cytochrome c oxidase from molecular dynamics simulations",2016,"Biochimica et Biophysica Acta - Bioenergetics","1857","9",,"1594","1606",,2,10.1016/j.bbabio.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871182&doi=10.1016%2fj.bbabio.2016.06.005&partnerID=40&md5=78bbf9fa1cee412bbd09a6fd4478f4cf",Article,Scopus,2-s2.0-84976871182
"Blaum, B.S., Frank, M., Walker, R.C., Neu, U., Stehle, T.","Complement Factor H and Simian Virus 40 bind the GM1 ganglioside in distinct conformations",2016,"Glycobiology","26","5",,"532","539",,2,10.1093/glycob/cwv170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965175857&doi=10.1093%2fglycob%2fcwv170&partnerID=40&md5=467554aabb0d7f37fc194de89d82c537",Article,Scopus,2-s2.0-84965175857
"Skjevik, Å.A., Madej, B.D., Dickson, C.J., Lin, C., Teigen, K., Walker, R.C., Gould, I.R.","Simulation of lipid bilayer self-assembly using all-atom lipid force fields",2016,"Physical Chemistry Chemical Physics","18","15",,"10573","10584",,6,10.1039/c5cp07379k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965064811&doi=10.1039%2fc5cp07379k&partnerID=40&md5=37da0e4bf1e8d4551ca6c769c79233cc",Article,Scopus,2-s2.0-84965064811
"Needham, P.J., Bhuiyan, A., Walker, R.C.","Extension of the AMBER molecular dynamics software to Intel's Many Integrated Core (MIC) architecture",2016,"Computer Physics Communications","201",,,"95","105",,2,10.1016/j.cpc.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956652490&doi=10.1016%2fj.cpc.2015.12.025&partnerID=40&md5=8ee3821f4c27b857057d67078ac5a7b8",Article,Scopus,2-s2.0-84956652490
"Walker, R.C., Götz, A.W.","Preface",2016,"Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",,,,"xvi","",,1,10.1002/9781118670712.fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711735&doi=10.1002%2f9781118670712.fmatter&partnerID=40&md5=b3f35b18d83b32e9d3c7e62950b6f39d",Editorial,Scopus,2-s2.0-84987711735
"Walker, R.C., Götz, A.W.","Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",2016,"Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",,,,"1","342",,1,10.1002/9781118670712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987741070&doi=10.1002%2f9781118670712&partnerID=40&md5=24c2c92d511ef74290273571cbcb2fc2",Book,Scopus,2-s2.0-84987741070
"Needham, P., Götz, A.W., Walker, R.C.","GPUs: Hardware to Software",2016,"Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",,,,"23","37",,,10.1002/9781118670712.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720520&doi=10.1002%2f9781118670712.ch2&partnerID=40&md5=b2ba2a607281497ea656c96bfa906bb0",Book Chapter,Scopus,2-s2.0-84987720520
"Needham, P., Götz, A.W., Walker, R.C.","Why Graphics Processing Units",2016,"Electronic Structure Calculations on Graphics Processing Units: From Quantum Chemistry to Condensed Matter Physics",,,,"1","21",,,10.1002/9781118670712.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757867&doi=10.1002%2f9781118670712.ch1&partnerID=40&md5=f3f3bfe5782e1c934d21684bf40bbc4d",Book Chapter,Scopus,2-s2.0-84987757867
"Han Du, W.-G., Götz, A.W., Yang, L., Walker, R.C., Noodleman, L.","A broken-symmetry density functional study of structures, energies, and protonation states along the catalytic O-O bond cleavage pathway in ba<inf>3</inf> cytochrome c oxidase from Thermus thermophilus",2016,"Physical Chemistry Chemical Physics","18","31",,"21162","21171",,4,10.1039/c6cp00349d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976891225&doi=10.1039%2fc6cp00349d&partnerID=40&md5=7172387d50d1f4e538b69334b332bbba",Article,Scopus,2-s2.0-84976891225
"Madej, B.D., Gould, I.R., Walker, R.C.","A Parameterization of Cholesterol for Mixed Lipid Bilayer Simulation within the Amber Lipid14 Force Field",2015,"Journal of Physical Chemistry B","119","38",,"12424","12435",,9,10.1021/acs.jpcb.5b04924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342603&doi=10.1021%2facs.jpcb.5b04924&partnerID=40&md5=a456c247b4cd8b72a65b289f676f75b5",Article,Scopus,2-s2.0-84942342603
"Bhuiyan, A., Needham, P., Walker, R.C.","Amber PME Molecular Dynamics Optimization",2015,"High Performance Parallelism Pearls: Multicore and Many-core Programming Approaches","2",,,"73","89",,,10.1016/B978-0-12-803819-2.00019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982988042&doi=10.1016%2fB978-0-12-803819-2.00019-7&partnerID=40&md5=8b43b8fb32e3738e52df850fd76a3704",Book Chapter,Scopus,2-s2.0-84982988042
"Adhikary, R., Yu, W., Oda, M., Walker, R.C., Chen, T., Stanfield, R.L., Wilson, I.A., Zimmermann, J., Romesberg, F.E.","Adaptive mutations alter antibody structure and dynamics during affinity maturation",2015,"Biochemistry","54","11",,"2085","2093",,7,10.1021/bi501417q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439464&doi=10.1021%2fbi501417q&partnerID=40&md5=87ddaae5ec732aadc0b89fb08f0fb683",Article,Scopus,2-s2.0-84925439464
"Skjevik, A.A., Madej, B.D., Dickson, C.J., Teigen, K., Walker, R.C., Gould, I.R.","All-atom lipid bilayer self-assembly with the AMBER and CHARMM lipid force fields",2015,"Chemical Communications","51","21",,"4402","4405",,13,10.1039/c4cc09584g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914185&doi=10.1039%2fc4cc09584g&partnerID=40&md5=570620ea9748e3fde9648b5a9134f7be",Article,Scopus,2-s2.0-84923914185
"Anandakrishnan, R., Drozdetski, A., Walker, R.C., Onufriev, A.V.","Speed of conformational change: Comparing explicit and implicit solvent molecular dynamics simulations",2015,"Biophysical Journal","108","5", 6366,"1153","1164",,22,10.1016/j.bpj.2014.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924763044&doi=10.1016%2fj.bpj.2014.12.047&partnerID=40&md5=19faabd7a8a42c574aefea1d108b8dc0",Article,Scopus,2-s2.0-84924763044
"Betz, R.M., Walker, R.C.","Paramfit: Automated optimization of force field parameters for molecular dynamics simulations",2015,"Journal of Computational Chemistry","36","2",,"79","87",,15,10.1002/jcc.23775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076973&doi=10.1002%2fjcc.23775&partnerID=40&md5=69cd9b910f7f398917759931175bf216",Article,Scopus,2-s2.0-84923076973
"Betz, R.M., Debardeleben, N.A., Walker, R.C.","An investigation of the effects of hard and soft errors on graphics processing unit-accelerated molecular dynamics simulations",2014,"Concurrency Computation Practice and Experience","26","13",,"2134","2140",,2,10.1002/cpe.3232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106498&doi=10.1002%2fcpe.3232&partnerID=40&md5=333de679531fca1fad769785ef399a15",Conference Paper,Scopus,2-s2.0-84905106498
"Zhang, X., Walker, R.C., Phizicky, E.M., Mathews, D.H.","Influence of sequence and covalent modifications on yeast tRNA dynamics",2014,"Journal of Chemical Theory and Computation","10","8",,"3473","3483",,7,10.1021/ct500107y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261064&doi=10.1021%2fct500107y&partnerID=40&md5=6d1939596cee24dff6826e5f91dd9387",Article,Scopus,2-s2.0-84906261064
"Miao, Y., Sinko, W., Pierce, L., Bucher, D., Walker, R.C., McCammon, J.A.","Improved reweighting of accelerated molecular dynamics simulations for free energy calculation",2014,"Journal of Chemical Theory and Computation","10","7",,"2677","2689",,43,10.1021/ct500090q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131589&doi=10.1021%2fct500090q&partnerID=40&md5=5f9630d8c79be715e2006374754b3152",Article,Scopus,2-s2.0-84904131589
"Noodleman, L., Han Du, W.-G., Fee, J.A., Götz, A.W., Walker, R.C.","Linking chemical electron-proton transfer to proton pumping in cytochrome c oxidase: Broken-symmetry DFT exploration of intermediates along the catalytic reaction pathway of the iron-copper dinuclear complex",2014,"Inorganic Chemistry","53","13",,"6458","6472",,15,10.1021/ic500363h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955097&doi=10.1021%2fic500363h&partnerID=40&md5=76663be0ad5480fc1614b7f8ce41da0a",Article,Scopus,2-s2.0-84903955097
"Mendieta-Moreno, J.I., Walker, R.C., Lewis, J.P., Gómez-Puertas, P., Mendieta, J., Ortega, J.","Fireball / amber: An efficient local-orbital DFT QM/MM method for biomolecular systems",2014,"Journal of Chemical Theory and Computation","10","5",,"2185","2193",,7,10.1021/ct500033w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900553354&doi=10.1021%2fct500033w&partnerID=40&md5=77814135423df84158d3d1f7ed816fa2",Article,Scopus,2-s2.0-84900553354
"Frank, M., Walker, R.C., Lanzilotta, W.N., Prestegard, J.H., Barb, A.W.","Immunoglobulin G1 Fc domain motions: Implications for Fc engineering",2014,"Journal of Molecular Biology","426","8",,"1799","1811",,18,10.1016/j.jmb.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897110175&doi=10.1016%2fj.jmb.2014.01.011&partnerID=40&md5=82de52bd35a2a7c9a29ab5cbd20e1f12",Article,Scopus,2-s2.0-84897110175
