Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Liu, T., Li, Q., Yi, J., Xie, X., Wen, B., Inoue, Y.","A wearable sensor system for knee adduction moment measurement",2016,"2016 IEEE International Conference on Real-Time Computing and Robotics, RCAR 2016",,, 7783992,"7","12",,,10.1109/RCAR.2016.7783992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010023442&doi=10.1109%2fRCAR.2016.7783992&partnerID=40&md5=6ff4842f9d3c36423b3299079087f45e",Conference Paper,Scopus,2-s2.0-85010023442
"Li, D., Li, T., Li, Q., Liu, T., Yi, J.","A simple model for predicting walking energetics with elastically-suspended backpack",2016,"Journal of Biomechanics","49","16",,"4150","4153",,,10.1016/j.jbiomech.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006134436&doi=10.1016%2fj.jbiomech.2016.10.037&partnerID=40&md5=72e2aa577f35eb6b1ce3ed65b92c3d41",Article,Scopus,2-s2.0-85006134436
"Zhang, Y., Song, K., Yi, J., Duan, Z., Pan, Q., Huang, P.","Pose estimation of a rigid body and its supporting moving platform using two gyroscopes and relative complementary measurements",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759039,"90","95",,,10.1109/IROS.2016.7759039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515769&doi=10.1109%2fIROS.2016.7759039&partnerID=40&md5=c0951d8a70ba4299b55d76f6f863e633",Conference Paper,Scopus,2-s2.0-85006515769
"Arab, A., Yu, K., Yi, J., Song, D.","Motion planning for aggressive autonomous vehicle maneuvers",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743384,"221","226",,,10.1109/COASE.2016.7743384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001105701&doi=10.1109%2fCOASE.2016.7743384&partnerID=40&md5=5970f355339b47830a0e1e95c263d802",Conference Paper,Scopus,2-s2.0-85001105701
"Yu, K., Yi, J., Shan, J.","Time-optimal simultaneous motion planning and manipulation of multiple nanowires under electric-fields in fluid suspension",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743506,"954","959",,,10.1109/COASE.2016.7743506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995980&doi=10.1109%2fCOASE.2016.7743506&partnerID=40&md5=066e8cbfe8512ba0196a2b0ea1c664b8",Conference Paper,Scopus,2-s2.0-85000995980
"Chou, C., Yeh, S.-H., Yi, J., Song, D.","Extrinsic calibration of a ground penetrating radar",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743562,"1326","1331",,,10.1109/COASE.2016.7743562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000963164&doi=10.1109%2fCOASE.2016.7743562&partnerID=40&md5=345741c4c8bae6a08c210e0629a2b190",Conference Paper,Scopus,2-s2.0-85000963164
"Chen, K., Zhang, Y., Yi, J., Liu, T.","An integrated physical-learning model of physical human-robot interactions with application to pose estimation in bikebot riding",2016,"International Journal of Robotics Research","35","12",,"1459","1476",,2,10.1177/0278364916637659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322678&doi=10.1177%2f0278364916637659&partnerID=40&md5=f6ff53526c231b6a9f884519e7e79166",Article,Scopus,2-s2.0-84988322678
"Arab, A., Yu, K., Yi, J., Liu, Y.","Motion control of autonomous aggressive vehicle maneuvers",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7577009,"1663","1668",,1,10.1109/AIM.2016.7577009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371766&doi=10.1109%2fAIM.2016.7577009&partnerID=40&md5=a0dd0e80b2f7aab8f5a93d77ed7c6fcf",Conference Paper,Scopus,2-s2.0-84992371766
"Li, T., Li, Q., Liu, T., Yi, J., Gong, G.","Development of a novel elastic load-carrying device: Design, modeling and analysis",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576975,"1454","1460",,,10.1109/AIM.2016.7576975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364572&doi=10.1109%2fAIM.2016.7576975&partnerID=40&md5=a9796778aff9cbf881666ce5d98cb99d",Conference Paper,Scopus,2-s2.0-84992364572
"Wang, P., Yi, J.","Balance equilibrium manifold and control of rider-bikebot systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525239,"2168","2174",,,10.1109/ACC.2016.7525239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079915&doi=10.1109%2fACC.2016.7525239&partnerID=40&md5=46f78dc6afab12aa5afbf47834433345",Conference Paper,Scopus,2-s2.0-84992079915
