Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandey, S., Deyati, S., Singh, A., Chatterjee, A.","Noise-Resilient SRAM Physically Unclonable Function Design for Security",2016,"Proceedings of the Asian Test Symposium",,, 7796081,"55","60",,,10.1109/ATS.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189128&doi=10.1109%2fATS.2016.65&partnerID=40&md5=97251dc25201069286e94b11a4026b1c",Conference Paper,Scopus,2-s2.0-85010189128
"Singh, A.D.","Cell Aware and stuck-open tests",2016,"Proceedings of the European Test Workshop","2016-July",, 7519316,"","",,1,10.1109/ETS.2016.7519316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991497920&doi=10.1109%2fETS.2016.7519316&partnerID=40&md5=658ebd76fa69ef74ee0827ef71f53b6f",Conference Paper,Scopus,2-s2.0-84991497920
"Srivastava, A., Singh, V., Singh, A.D., Saluja, K.K.","A Methodology for Identifying High Timing Variability Paths in Complex Designs",2016,"Proceedings of the Asian Test Symposium","2016-February",, 7422245,"115","120",,,10.1109/ATS.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620477&doi=10.1109%2fATS.2015.27&partnerID=40&md5=11d6fd45140567a112bbc7fc29395275",Conference Paper,Scopus,2-s2.0-84963620477
"Deyati, S., Muldrey, B.J., Singh, A.D., Chatterjee, A.","Challenge Engineering and Design of Analog Push Pull Amplifier Based Physically Unclonable Function for Hardware Security",2016,"Proceedings of the Asian Test Symposium","2016-February",, 7422247,"127","132",,,10.1109/ATS.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512399&doi=10.1109%2fATS.2015.29&partnerID=40&md5=4a292e5d5a3ed7fa2a1f418ad7063a99",Conference Paper,Scopus,2-s2.0-84963512399
"Han, C., Singh, A.D.","On the testing of hazard activated open defects",2015,"Proceedings - International Test Conference","2015-February",, 7035277,"","",,2,10.1109/TEST.2014.7035277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287165&doi=10.1109%2fTEST.2014.7035277&partnerID=40&md5=2ed5e3dd61c8c3184af8992720f2787b",Conference Paper,Scopus,2-s2.0-84954287165
"Han, C., Singh, A.D.","Testing cross wire opens within complex gates",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116301,"","",,5,10.1109/VTS.2015.7116301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421772&doi=10.1109%2fVTS.2015.7116301&partnerID=40&md5=95793c9f40ab5bc8e01ba02f7d5a8bf2",Conference Paper,Scopus,2-s2.0-84940421772
"Wang, Y., Singh, A.D.","An Efficient Transition Detector Exploiting Charge Sharing",2015,"Proceedings of the IEEE International Conference on VLSI Design","2015-February","February", 7031750,"298","303",,1,10.1109/VLSID.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281305&doi=10.1109%2fVLSID.2015.57&partnerID=40&md5=0c6c978a1d8e7a6a077ea2574b9964c4",Conference Paper,Scopus,2-s2.0-84938281305
"Uppu, R.K., Uppu, R.T., Singh, A.D., Polian, I.","Better-than-worst-case timing design with latch buffers on short paths",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733119,"133","138",,1,10.1109/VLSID.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894600860&doi=10.1109%2fVLSID.2014.30&partnerID=40&md5=a569af1150f6036a5edcb7893144d54c",Conference Paper,Scopus,2-s2.0-84894600860
"Singh, V., Ramamritham, K., Singh, A.","Program chairs message",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733075,"xix","xx",,,10.1109/VLSID.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894597974&doi=10.1109%2fVLSID.2014.128&partnerID=40&md5=4e8d1594ba2675962a42f18f3bf73c0f",Editorial,Scopus,2-s2.0-84894597974
"Chandorkar, A., Reddy, S., Singh, V., Ramamritham, K., Singh, A.","Welcome message",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733073,"","",,,10.1109/VLSID.2014.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894601520&doi=10.1109%2fVLSID.2014.126&partnerID=40&md5=0dfc48b10bb8e6d2a52abdf3a0a0434e",Editorial,Scopus,2-s2.0-84894601520
"Natarajan, J., Kapoor, S., Bhatta, D., Chatterjee, A., Singh, A.","Timing variation adaptive pipeline design: Using probabilistic activity completion sensing with backup error resilience",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733117,"122","127",,,10.1109/VLSID.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894572707&doi=10.1109%2fVLSID.2014.28&partnerID=40&md5=01f8701357218386a8c37868568d83af",Conference Paper,Scopus,2-s2.0-84894572707
"Singh, A.D.","Error detection and recovery in better-than-worst-case timing designs",2014,"Proceedings - 2014 19th IEEE European Test Symposium, ETS 2014",,, 6847811,"","",,,10.1109/ETS.2014.6847811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480319&doi=10.1109%2fETS.2014.6847811&partnerID=40&md5=5137b951ee834bba083c548d70a4dd55",Conference Paper,Scopus,2-s2.0-84904480319
