Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCord, J.P., Muddiman, D.C., Khaledi, M.G.","Perfluorinated alcohol induced coacervates as extraction media for proteomic analysis",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719400&doi=10.1016%2fj.chroma.2017.06.025&partnerID=40&md5=be8cc289e53e34902cd47e7137957e14",Article in Press,Scopus,2-s2.0-85021719400
"Jenkins, S.I., Collins, C.M., Khaledi, M.G.","Perfluorinated Alcohols Induce Complex Coacervation in Mixed Surfactants",2016,"Langmuir","32","10",,"2321","2330",,3,10.1021/acs.langmuir.5b04701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961219323&doi=10.1021%2facs.langmuir.5b04701&partnerID=40&md5=e5d586078674554784ae5806e5965962",Article,Scopus,2-s2.0-84961219323
"Weisner, N., Khaledi, M.G.","Organic synthesis in fluoroalcohol-water two-phase systems",2016,"Green Chemistry","18","3",,"681","685",,5,10.1039/c5gc01463h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052891&doi=10.1039%2fc5gc01463h&partnerID=40&md5=e6044fd0f58a9ee4f2d3e4a5ca9bfc34",Article,Scopus,2-s2.0-84957052891
"Nejati, M.M., Khaledi, M.G.","Perfluoro-alcohol-induced complex coacervates of polyelectrolyte-surfactant mixtures: Phase behavior and analysis",2015,"Langmuir","31","20",,"5580","5589",,5,10.1021/acs.langmuir.5b00444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665106&doi=10.1021%2facs.langmuir.5b00444&partnerID=40&md5=0903ea2fbf87d4b7dbe902a322f2ce63",Article,Scopus,2-s2.0-84930665106
"Fu, C., Khaledi, M.G.","Characterization and classification of pseudo-stationary phases in micellar electrokinetic chromatography using chemometric methods",2014,"Analytical Chemistry","86","5",,"2371","2379",,1,10.1021/ac403231h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900663807&doi=10.1021%2fac403231h&partnerID=40&md5=60087b8ceb7465120bb1e51305e696a3",Article,Scopus,2-s2.0-84900663807
"Khaledi, M.G., Jenkins, S.I., Liang, S.","Perfluorinated alcohols and acids induce coacervation in aqueous solutions of amphiphiles",2013,"Langmuir","29","8",,"2458","2464",,12,10.1021/la303035h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874427302&doi=10.1021%2fla303035h&partnerID=40&md5=f64291d375ec6ea287c4d97a8fb63b3a",Article,Scopus,2-s2.0-84874427302
"Hughes-Oliver, J.M., Brooks, A.D., Welch, W.J., Khaledi, M.G., Hawkins, D., Young, S.S., Patil, K., Howell, G.W., Ng, R.T., Chu, M.T.","ChemModLab: A web-based cheminformatics modeling laboratory",2011,"In Silico Biology","11","1-2",,"61","81",,3,10.3233/CI-2008-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859536904&doi=10.3233%2fCI-2008-0016&partnerID=40&md5=6999765045c66663d8ff387a7b1dbf07",Article,Scopus,2-s2.0-84859536904
"Fu, C., Khaledi, M.G.","Micellar selectivity triangle for classification of chemical selectivity in electrokinetic chromatography",2009,"Journal of Chromatography A","1216","10",,"1891","1900",,27,10.1016/j.chroma.2008.12.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649114681&doi=10.1016%2fj.chroma.2008.12.085&partnerID=40&md5=5919f3e4a7c7eb5ebccd153066ada1d7",Article,Scopus,2-s2.0-59649114681
"Fu, C., Khaledi, M.G.","Selectivity patterns in micellar electrokinetic chromatography. Characterization of fluorinated and aliphatic alcohol modifiers by micellar selectivity triangle",2009,"Journal of Chromatography A","1216","10",,"1901","1907",,16,10.1016/j.chroma.2009.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649092125&doi=10.1016%2fj.chroma.2009.01.041&partnerID=40&md5=a2954ad2a9d04eb5d8b187ac7c12b026",Article,Scopus,2-s2.0-59649092125
"Jalali-Heravi, M., Shen, Y., Hassanisadi, M., Khaledi, M.G.","Artificial neural network modeling of peptide mobility and peptide mapping in capillary zone electrophoresis",2005,"Journal of Chromatography A","1096","1-2",,"58","68",,22,10.1016/j.chroma.2005.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844437556&doi=10.1016%2fj.chroma.2005.09.043&partnerID=40&md5=b535f1cf9fab9669f94f7c34ea349a3b",Article,Scopus,2-s2.0-27844437556
