Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiwary, H.R., Weltge, S., Zenklusen, R.","Extension complexities of Cartesian products involving a pyramid",2017,"Information Processing Letters","128",,,"11","13",,,10.1016/j.ipl.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025665609&doi=10.1016%2fj.ipl.2017.07.011&partnerID=40&md5=9ee960de4befcafa120f9b6f3d8984ab",Article,Scopus,2-s2.0-85025665609
"Chestnut, S.R., Zenklusen, R.","Hardness and approximation for network flow interdiction",2017,"Networks","69","4",,"378","387",,,10.1002/net.21739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015164313&doi=10.1002%2fnet.21739&partnerID=40&md5=3122d9cef5f54ad5dfc63947f8513275",Article,Scopus,2-s2.0-85015164313
"Artmann, S., Weismantel, R., Zenklusen, R.","A strongly polynomial algorithm for bimodular integer linear programming",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"1206","1219",,,10.1145/3055399.3055473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401307&doi=10.1145%2f3055399.3055473&partnerID=40&md5=44f7697d0d23e0ac29218b07915da5b1",Conference Paper,Scopus,2-s2.0-85024401307
"Bader, J., Hildebrand, R., Weismantel, R., Zenklusen, R.","Mixed integer reformulations of integer programs and the affine TU-dimension of a matrix",2017,"Mathematical Programming",,,,"1","20",,,10.1007/s10107-017-1147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481120&doi=10.1007%2fs10107-017-1147-2&partnerID=40&md5=d2ab4fe9693adcd0b2b931a9e0cbadc9",Article in Press,Scopus,2-s2.0-85018481120
"Olver, N., Zenklusen, R.","Chain-constrained spanning trees",2017,"Mathematical Programming",,,,"1","22",,,10.1007/s10107-017-1126-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014053558&doi=10.1007%2fs10107-017-1126-7&partnerID=40&md5=b1fecf7a611158fd34e7e4ce89ebc78a",Article in Press,Scopus,2-s2.0-85014053558
"Chestnut, S.R., Zenklusen, R.","Interdicting structured combinatorial optimization problems with {0, 1}-objectives",2017,"Mathematics of Operations Research","42","1",,"144","166",,2,10.1287/moor.2016.0798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013482422&doi=10.1287%2fmoor.2016.0798&partnerID=40&md5=56a09264c6a641883ef50346a62f96e6",Article,Scopus,2-s2.0-85013482422
"Singh, M., Zenklusen, R.","k-Trails: recognition, complexity, and approximations",2017,"Mathematical Programming",,,,"1","21",,,10.1007/s10107-017-1113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010790026&doi=10.1007%2fs10107-017-1113-z&partnerID=40&md5=5c2fd831553ba7457cba0198d0e8c66c",Article in Press,Scopus,2-s2.0-85010790026
"Adjiashvili, D., Baggio, A., Zenklusen, R.","Fire-ghting on trees beyond integrality gaps",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2364","2383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016185452&partnerID=40&md5=7b6a6c8ab3b2f1a410816f2abc2d794b",Conference Paper,Scopus,2-s2.0-85016185452
"Hildebrand, R., Weismantel, R., Zenklusen, R.","Extension Complexity Lower Bounds for Mixed-Integer Extended Formulations",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2342","2350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016185498&partnerID=40&md5=361b417ce80b53a6911e0feb07a8b5f2",Conference Paper,Scopus,2-s2.0-85016185498
"Cevallos, A., Eisenbrand, F., Zenklusen, R.","Local search for Max-sum diversification",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"130","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016175732&partnerID=40&md5=2d2eeeebeb4a27e69a0a285b2cfc5814",Conference Paper,Scopus,2-s2.0-85016175732
"Chestnut, S., Nägele, M., Zenklusen, R.","Refuting a conjecture of Goemans on bounded degree spanning trees",2016,"Operations Research Letters","44","6",,"766","771",,,10.1016/j.orl.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161856&doi=10.1016%2fj.orl.2016.09.014&partnerID=40&md5=163b405e58a470cb647971175e037e02",Article,Scopus,2-s2.0-84992161856
"Cevallos, A., Eisenbrand, F., Zenklusen, R.","Max-sum diversity via convex programming",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"26.1","26.14",,1,10.4230/LIPIcs.SoCG.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904254&doi=10.4230%2fLIPIcs.SoCG.2016.26&partnerID=40&md5=5aabc802415a90d53f41457ca7231a23",Conference Paper,Scopus,2-s2.0-84976904254
