Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, M., Tamir, D.E., Rishe, N.D., Kandel, A.","Complex intuitionistic fuzzy classes",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 7737941,"2027","2034",,,10.1109/FUZZ-IEEE.2016.7737941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783211&doi=10.1109%2fFUZZ-IEEE.2016.7737941&partnerID=40&md5=27c4a8693979e04749f535c56c87c66b",Conference Paper,Scopus,2-s2.0-85006783211
"Alvarado, C., Tamir, D., Qasem, A.","Realizing energy-efficient thread affinity configurations with supervised learning",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393691,"","",,,10.1109/IGCC.2015.7393691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909488&doi=10.1109%2fIGCC.2015.7393691&partnerID=40&md5=d7b6396668ce9ceac5e984be459c9069",Conference Paper,Scopus,2-s2.0-84962909488
"Gutierrez, M., Rahman, S., Tamir, D., Qasem, A.","Neural network methods for fast and portable prediction of CPU power consumption",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393702,"","",,,10.1109/IGCC.2015.7393702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878612&doi=10.1109%2fIGCC.2015.7393702&partnerID=40&md5=cf5c915c8cee04838dc97dc84aa50e7a",Conference Paper,Scopus,2-s2.0-84962878612
"Tamir, D.E., Mueller, C.J., Kandel, A.","Complex fuzzy logic reasoning-based methodologies for quantitative software requirements specifications",2016,"Studies in Computational Intelligence","617",,,"153","172",,,10.1007/978-3-319-25964-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246432&doi=10.1007%2f978-3-319-25964-2_8&partnerID=40&md5=6d84590dfe4f052e0b903641820e9bf7",Book Chapter,Scopus,2-s2.0-84955246432
"Tamir, J.I., Tamir, D.E., Geerts, W.J., Dolev, S.","Compressive scanning of an object signature",2015,"Natural Computing","14","3",,"457","467",,,10.1007/s11047-014-9460-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652612&doi=10.1007%2fs11047-014-9460-7&partnerID=40&md5=88ee67e7ca5ddb0988872eff6d87352e",Article,Scopus,2-s2.0-84939652612
"Tamir, D.E., Rishe, N.D., Kandel, A.","Complex fuzzy sets and complex fuzzy logic an overview of theory and applications",2015,"Studies in Fuzziness and Soft Computing","326",,,"661","681",,,10.1007/978-3-319-19683-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221631&doi=10.1007%2f978-3-319-19683-1_31&partnerID=40&md5=f972258e02db9eae652c30b0422ec076",Article,Scopus,2-s2.0-84930221631
"Tamir, D.E., Rishe, N.D., Last, M., Kandel, A.","Soft computing based epidemical crisis prediction",2015,"Studies in Computational Intelligence","563",,,"43","67",,,10.1007/978-3-319-08624-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922009426&doi=10.1007%2f978-3-319-08624-8_2&partnerID=40&md5=a0c71461d9dd77e53b99d8fe38c8d885",Article,Scopus,2-s2.0-84922009426
"Burtscher, M., Peng, W., Qasem, A., Shi, H., Tamir, D., Thiry, H.","A module-based approach to adopting the 2013 ACM curricular recommendations on parallel computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"36","41",,,10.1145/2676723.2677270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417474&doi=10.1145%2f2676723.2677270&partnerID=40&md5=c3fcb976b22de0a2ed9b1553690a9623",Conference Paper,Scopus,2-s2.0-84942417474
"King, C.R., Tamir, D.E., McKenney, M.","Improving combinatorial optimization algorithms through record keeping in constructive multistart search",2014,"International Journal of Intelligent Systems","29","9",,"864","879",,,10.1002/int.21667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904211320&doi=10.1002%2fint.21667&partnerID=40&md5=0144223c24ed0e916f95c5919fde7d33",Article,Scopus,2-s2.0-84904211320
"Aaron, B., Tamir, D.E., Rishe, N.D., Kandel, A.","Dynamic incremental K-means clustering",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","1",, 6822127,"308","313",,5,10.1109/CSCI.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676901&doi=10.1109%2fCSCI.2014.60&partnerID=40&md5=8150138710b9ab28d28a910a200a4162",Conference Paper,Scopus,2-s2.0-84902676901
"Kandel, A., Tamir, D., Rishe, N.D.","Fuzzy logic and data mining in disaster mitigation",2014,"NATO Science for Peace and Security Series C: Environmental Security","143",,,"167","186",,1,10.1007/978-94-017-9136-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921636202&doi=10.1007%2f978-94-017-9136-6_11&partnerID=40&md5=0ba78bf18c272ef931cb802f7e645262",Article,Scopus,2-s2.0-84921636202
"Hyatt, C., Lakomski, G., Alvarado, C., Hay, R., Qasem, A., Tamir, D.","Power aware task matching and migration in heterogeneous processing environments",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","1",, 6822075,"3","8",,,10.1109/CSCI.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902652758&doi=10.1109%2fCSCI.2014.9&partnerID=40&md5=7f01abd06bb6c9a73af4519c793626c7",Conference Paper,Scopus,2-s2.0-84902652758
