Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, M., O’Brien, W.A., Stephenson, C.A., Patel, V., Cao, N., Thibeault, B.J., Schowalter, M., Rosenauer, A., Protasenko, V., Xing, H.G., Wistey, M.A.","Extended defect propagation in highly tensile-strained ge waveguides",2017,"Crystals","7","6", 157,"","",,,10.3390/cryst7060157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983483&doi=10.3390%2fcryst7060157&partnerID=40&md5=d8ac12aa1b4b983bc2bb161b8330ba7f",Article,Scopus,2-s2.0-85019983483
"Islam, S.M., Lee, K., Verma, J., Protasenko, V., Rouvimov, S., Bharadwaj, S., Xing, H., Jena, D.","MBE-grown 232-270 nm deep-UV LEDs using monolayer thin binary GaN/AlN quantum heterostructures",2017,"Applied Physics Letters","110","4", 041108,"","",,,10.1063/1.4975068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010877491&doi=10.1063%2f1.4975068&partnerID=40&md5=eb678427a0c8c16b4679afbde80cd3ca",Article,Scopus,2-s2.0-85010877491
"Bharadwaj, S., Lee, K., Isla, S.M., Protasenko, V., Xing, H.G., Jena, D.","Tunnel-junction p-contact sub-250 nm deep-UV LEDs",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1C.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137104&doi=10.1364%2fCLEO_SI.2017.STh1C.6&partnerID=40&md5=9263c1c9953aea8988540bfe588a090f",Conference Paper,Scopus,2-s2.0-85020137104
"Islam, S.M., Protasenko, V., Xing, H.G., Jena, D.","250 nm deep UV LED using GaN/AlN heterostructures on bulk AlN substrates",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789117,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692173&partnerID=40&md5=aac44dda656b1ba871bd0aeea56d56cb",Conference Paper,Scopus,2-s2.0-85010692173
"Bayerl, D., Islam, S., Jones, C.M., Protasenko, V., Jena, D., Kioupakis, E.","Deep ultraviolet emission from ultra-thin GaN/AlN heterostructures",2016,"Applied Physics Letters","109","24", 241102,"","",,1,10.1063/1.4971968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721098&doi=10.1063%2f1.4971968&partnerID=40&md5=11e3652b0eaffab70c78cef3902a7d52",Article,Scopus,2-s2.0-85006721098
"Islam, S.M., Qi, M., Song, B., Nomoto, K., Protasenko, V., Wang, J., Rouvimov, S., Fay, P., Xing, H.G., Jena, D.","First demonstration of strained AlN/GaN/AlN quantum well FETs on SiC",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548396,"","",,,10.1109/DRC.2016.7548396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987733686&doi=10.1109%2fDRC.2016.7548396&partnerID=40&md5=e892198e5456df6340affd1fe2f5d903",Conference Paper,Scopus,2-s2.0-84987733686
"Islam, S.M., Protasenko, V., Rouvimov, S., Xing, H.G., Jena, D.","High-quality InN films on GaN using graded InGaN buffers by MBE",2016,"Japanese Journal of Applied Physics","55","5", 05FD12,"","",,2,10.7567/JJAP.55.05FD12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965008624&doi=10.7567%2fJJAP.55.05FD12&partnerID=40&md5=1675c042b29f338a284e276916249779",Conference Paper,Scopus,2-s2.0-84965008624
"Islam, S.M., Protasenko, V., Rouvimov, S., Xing, H.G., Jena, D.","Sub-230nm deep-UV emission from GaN quantum disks in AlN grown by a modified Stranski-Krastanov mode",2016,"Japanese Journal of Applied Physics","55","5", 05FF06,"","",,5,10.7567/JJAP.55.05FF06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034986&doi=10.7567%2fJJAP.55.05FF06&partnerID=40&md5=d4d3e9804bde045aabb8ab70cda6063c",Conference Paper,Scopus,2-s2.0-84965034986
"Nomoto, K., Hu, Z., Song, B., Zhu, M., Qi, M., Yan, R., Protasenko, V., Imhoff, E., Kuo, J., Kaneda, N., Mishima, T., Nakamura, T., Jena, D., Xing, H.G.","GaN-on-GaN p-n power diodes with 3.48 kV and 0.95 mω•cm2: A record high figure-of-merit of 12.8 GW/cm2",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409665,"9.7.1","9.7.4",,5,10.1109/IEDM.2015.7409665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077900&doi=10.1109%2fIEDM.2015.7409665&partnerID=40&md5=ad9fbb3be1ad86f7cecd2dd896ac958d",Conference Paper,Scopus,2-s2.0-84964077900
"Hu, Z., Nomoto, K., Song, B., Zhu, M., Qi, M., Pan, M., Gao, X., Protasenko, V., Jena, D., Xing, H.G.","Near unity ideality factor and Shockley-Read-Hall lifetime in GaN-on-GaN p-n diodes with avalanche breakdown",2015,"Applied Physics Letters","107","24", 243501,"","",,15,10.1063/1.4937436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950131619&doi=10.1063%2f1.4937436&partnerID=40&md5=c463082704896c1d1185e59c7c023043",Article,Scopus,2-s2.0-84950131619
