Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Kyriakides, S., Hallai, J.F.","Reeling of pipe with Lüders bands",2015,"International Journal of Solids and Structures","72",,,"11","25",,6,10.1016/j.ijsolstr.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939467626&doi=10.1016%2fj.ijsolstr.2015.07.006&partnerID=40&md5=aee984f7d2277518f1d10e4c2526bc10",Article,Scopus,2-s2.0-84939467626
"Gaitanaros, S., Kyriakides, S.","Dynamic crushing of aluminum foams: Part II - Analysis",2014,"International Journal of Solids and Structures","51","9",,"1646","1661",,31,10.1016/j.ijsolstr.2013.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896722378&doi=10.1016%2fj.ijsolstr.2013.11.020&partnerID=40&md5=4fe4b4114cdc13a087beafeb68417a1a",Article,Scopus,2-s2.0-84896722378
"Barnes, A.T., Ravi-Chandar, K., Kyriakides, S., Gaitanaros, S.","Dynamic crushing of aluminum foams: Part i - Experiments",2014,"International Journal of Solids and Structures","51","9",,"1631","1645",,36,10.1016/j.ijsolstr.2013.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720965&doi=10.1016%2fj.ijsolstr.2013.11.019&partnerID=40&md5=fdfd30c52b57f9851a6d7d05de8aaaca",Article,Scopus,2-s2.0-84896720965
"Jang, W.-Y., Kyriakides, S.","On the buckling and crushing of expanded honeycomb",2014,"International Journal of Mechanical Sciences",,,,"","",,,10.1016/j.ijmecsci.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776951&doi=10.1016%2fj.ijmecsci.2014.02.008&partnerID=40&md5=07e1258b1ed65291d4e965f1153272a1",Article in Press,Scopus,2-s2.0-84895776951
"Bechle, N.J., Kyriakides, S.","Localization in NiTi tubes under bending",2014,"International Journal of Solids and Structures","51","5",,"967","980",,26,10.1016/j.ijsolstr.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892438231&doi=10.1016%2fj.ijsolstr.2013.11.023&partnerID=40&md5=247de47c3f383b369e8c80c016901ae2",Article,Scopus,2-s2.0-84892438231
"Yuan, L., Kyriakides, S.","Liner wrinkling and collapse of bi-material pipe under bending",2014,"International Journal of Solids and Structures","51","3-4",,"599","611",,15,10.1016/j.ijsolstr.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891002969&doi=10.1016%2fj.ijsolstr.2013.10.026&partnerID=40&md5=4f6002889980aa8f1104dc00b0d0ce4d",Article,Scopus,2-s2.0-84891002969
"Yuan, L., Kyriakides, S.","Plastic bifurcation buckling of lined pipe under bending",2014,"European Journal of Mechanics, A/Solids","47",,,"288","297",,7,10.1016/j.euromechsol.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120109&doi=10.1016%2fj.euromechsol.2014.04.005&partnerID=40&md5=d0096e1e7930ba436e1034fa63d9784e",Article,Scopus,2-s2.0-84903120109
"Liu, Y., Kyriakides, S.","Effect of geometric and material discontinuities on the reeling of pipelines",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6B",,,"","",,3,10.1115/OMAE2014-24474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910625415&doi=10.1115%2fOMAE2014-24474&partnerID=40&md5=5d3a125a4008a06f0924eab376d91b2b",Conference Paper,Scopus,2-s2.0-84910625415
"Yuan, L., Kyriakides, S.","Wrinkling and collapse of girth-welded lined pipe under bending",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6A",,,"","",,3,10.1115/OMAE2014-23577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910620325&doi=10.1115%2fOMAE2014-23577&partnerID=40&md5=33bdf5aeb489cfe6dfe45c13853577a5",Conference Paper,Scopus,2-s2.0-84910620325
"Yuan, L., Kyriakides, S.","Wrinkling failure of lined pipe under bending",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4 B",, V04BT04A029,"","",,7,10.1115/OMAE2013-11139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893071716&doi=10.1115%2fOMAE2013-11139&partnerID=40&md5=13db513dae22d4a0eb3b59f859749035",Conference Paper,Scopus,2-s2.0-84893071716
"Farhat, C., Wang, K.G., Main, A., Kyriakides, S., Lee, L.-H., Ravi-Chandar, K., Belytschko, T.","Dynamic implosion of underwater cylindrical shells: Experiments and Computations",2013,"International Journal of Solids and Structures","50","19",,"2943","2961",,29,10.1016/j.ijsolstr.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419472&doi=10.1016%2fj.ijsolstr.2013.05.006&partnerID=40&md5=ca53fd4da24b23ff6b4fdb9f8c539d4d",Article,Scopus,2-s2.0-84879419472
"Hallai, J.F., Kyriakides, S.","Underlying material response for Lüders-like instabilities",2013,"International Journal of Plasticity","47",,,"1","12",,46,10.1016/j.ijplas.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879117391&doi=10.1016%2fj.ijplas.2012.12.002&partnerID=40&md5=77d1f9ef5cb8113837fefbef2a210161",Article,Scopus,2-s2.0-84879117391
"Haltom, S.S., Kyriakides, S., Ravi-Chandar, K.","Ductile failure under combined shear and tension",2013,"International Journal of Solids and Structures","50","10",,"1507","1522",,58,10.1016/j.ijsolstr.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427251&doi=10.1016%2fj.ijsolstr.2012.12.009&partnerID=40&md5=eb6d3dcbf4d581983651d935ec733d75",Article,Scopus,2-s2.0-84875427251
"Hallai, J.F., Kyriakides, S.","Bending capacity of tubes with Lüders bands: Influence of geometric and material parameters",2012,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"507","512",,1,10.1115/OMAE2012-83604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884470170&doi=10.1115%2fOMAE2012-83604&partnerID=40&md5=9ad03ccd36e28cd2bf3242c96bfd12e5",Conference Paper,Scopus,2-s2.0-84884470170
"Tardif, N., Kyriakides, S.","Determination of anisotropy and material hardening for aluminum sheet metal",2012,"International Journal of Solids and Structures","49","25",,"3496","3506",,42,10.1016/j.ijsolstr.2012.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867978961&doi=10.1016%2fj.ijsolstr.2012.01.011&partnerID=40&md5=c4fc87d4102a1a4f8922f47019b4d305",Conference Paper,Scopus,2-s2.0-84867978961
"Kyriakides, S., Barlat, F., Yoon, J.W.","Preface",2012,"International Journal of Solids and Structures","49","25",,"3487","",,,10.1016/j.ijsolstr.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868000746&doi=10.1016%2fj.ijsolstr.2012.08.009&partnerID=40&md5=1082a4c4394cb37438d8b0234dbeb908",Editorial,Scopus,2-s2.0-84868000746
"Reichel, T., Pavlyk, V., Beissel, J., Aretov, I., Kyriakides, S.","On the collapse pressure of impanded large diameter pipe (jco-c)",2012,"Proceedings of the Biennial International Pipeline Conference, IPC","4",,,"117","124",,,10.1115/IPC2012-90735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882296386&doi=10.1115%2fIPC2012-90735&partnerID=40&md5=53421e4f023702f3b0ccbba1d713422d",Conference Paper,Scopus,2-s2.0-84882296386
"Kyriakides, S., Kraynik, A.M.","Preface",2012,"International Journal of Solids and Structures","49","19-20",,"2713","",,,10.1016/j.ijsolstr.2012.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864455898&doi=10.1016%2fj.ijsolstr.2012.05.011&partnerID=40&md5=c677dd0e8d6217c8cd2c04a66c485f86",Editorial,Scopus,2-s2.0-84864455898
"Gaitanaros, S., Kyriakides, S., Kraynik, A.M.","On the crushing response of random open-cell foams",2012,"International Journal of Solids and Structures","49","19-20",,"2733","2743",,31,10.1016/j.ijsolstr.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864472275&doi=10.1016%2fj.ijsolstr.2012.03.003&partnerID=40&md5=83456247d469820a0dd30d25973ce8ed",Conference Paper,Scopus,2-s2.0-84864472275
"Limam, A., Lee, L.-H., Kyriakides, S.","On the collapse of dented tubes under combined bending and internal pressure",2012,"International Journal of Mechanical Sciences","55","1",,"1","12",,16,10.1016/j.ijmecsci.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858342115&doi=10.1016%2fj.ijmecsci.2011.10.005&partnerID=40&md5=e34743d5f0837ec7129ba260834bd963",Article,Scopus,2-s2.0-84858342115
"Jiao, R., Kyriakides, S.","Ratcheting, wrinkling and collapse of tubes induced by axial cycling under internal pressure",2011,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4",,,"607","616",,2,10.1115/OMAE2011-49706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855807755&doi=10.1115%2fOMAE2011-49706&partnerID=40&md5=3a26a23a51e633e8d3a2c39b2a15efa4",Conference Paper,Scopus,2-s2.0-84855807755
"Hallai, J.F., Kyriakides, S.","On the effect of Lüders bands on the bending of steel tubes. Part I: Experiments",2011,"International Journal of Solids and Structures","48","24",,"3275","3284",,20,10.1016/j.ijsolstr.2011.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572893&doi=10.1016%2fj.ijsolstr.2011.06.024&partnerID=40&md5=694f758fe49e36d88997a84dec363b83",Article,Scopus,2-s2.0-80053572893
"Hallai, J.F., Kyriakides, S.","On the effect of Lüders bands on the bending of steel tubes. Part II: Analysis",2011,"International Journal of Solids and Structures","48","24",,"3285","3298",,11,10.1016/j.ijsolstr.2011.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572298&doi=10.1016%2fj.ijsolstr.2011.07.012&partnerID=40&md5=7cb58b2488321c4bdcd3bc219c527ab9",Article,Scopus,2-s2.0-80053572298
"Jiao, R., Kyriakides, S.","Ratcheting and wrinkling of tubes due to axial cycling under internal pressure: Part II analysis",2011,"International Journal of Solids and Structures","48","20",,"2827","2836",,11,10.1016/j.ijsolstr.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020787&doi=10.1016%2fj.ijsolstr.2011.05.026&partnerID=40&md5=dacbb622b09d150eed3f6a0afb04206b",Article,Scopus,2-s2.0-79961020787
"Jiao, R., Kyriakides, S.","Ratcheting and wrinkling of tubes due to axial cycling under internal pressure: Part i experiments",2011,"International Journal of Solids and Structures","48","20",,"2814","2826",,14,10.1016/j.ijsolstr.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961029742&doi=10.1016%2fj.ijsolstr.2011.05.027&partnerID=40&md5=d5d83458f18dfbc6f8efc355ab53553f",Review,Scopus,2-s2.0-79961029742
"Wilbert, A., Jang, W.-Y., Kyriakides, S., Floccari, J.F.","Buckling and progressive crushing of laterally loaded honeycomb",2011,"International Journal of Solids and Structures","48","5",,"803","816",,46,10.1016/j.ijsolstr.2010.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651399811&doi=10.1016%2fj.ijsolstr.2010.11.014&partnerID=40&md5=0ad0fb684d545702c6b04d006819c46d",Article,Scopus,2-s2.0-78651399811
"Korkolis, Y.P., Kyriakides, S.","Hydroforming of anisotropic aluminum tubes: Part II analysis",2011,"International Journal of Mechanical Sciences","53","2",,"83","90",,20,10.1016/j.ijmecsci.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566482&doi=10.1016%2fj.ijmecsci.2010.11.004&partnerID=40&md5=9d3b09915a57e5c89c0b64d3c8e3df33",Article,Scopus,2-s2.0-78751566482
"Korkolis, Y.P., Kyriakides, S.","Hydroforming of anisotropic aluminum tubes: Part I experiments",2011,"International Journal of Mechanical Sciences","53","2",,"75","82",,18,10.1016/j.ijmecsci.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751574186&doi=10.1016%2fj.ijmecsci.2010.11.003&partnerID=40&md5=c9b4815b00a4c292f74e1250a7cf0e5b",Article,Scopus,2-s2.0-78751574186
"Korkolis, Y.P., Kyriakides, S., Giagmouris, T., Lee, L.-H.","Constitutive modeling and rupture predictions of Al-6061-t6 tubes under biaxial loading paths",2010,"Journal of Applied Mechanics, Transactions ASME","77","6", 064501,"","",,24,10.1115/1.4001940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955472669&doi=10.1115%2f1.4001940&partnerID=40&md5=5c6d7ebe09680935280423f52f3a3a22",Article,Scopus,2-s2.0-77955472669
"Hallai, J.F., Kyriakides, S.","Effect of Lüders bands on the bending capacity of steel tubes",2010,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","5","PARTS A AND B",,"991","998",,2,10.1115/OMAE2010-20982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053951893&doi=10.1115%2fOMAE2010-20982&partnerID=40&md5=296593fe1cb06713cd8f5369f30cc5bb",Conference Paper,Scopus,2-s2.0-80053951893
"Limam, A., Lee, L.-H., Kyriakides, S.","Effect of local imperfections on the collapse of tubes under bending and internal pressure",2010,"Proceedings of the Biennial International Pipeline Conference, IPC","4",,,"313","320",,2,10.1115/IPC2010-31594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049260&doi=10.1115%2fIPC2010-31594&partnerID=40&md5=a8efb578b1ff41e2d2194f2034c0ed6b",Conference Paper,Scopus,2-s2.0-80054049260
"Reichel, T., Pavlyk, V., Beissel, J., Kyriakides, S., Jang, W.-Y.","Improved collapse resistance of large diameter pipe for deepwater applications using a new Impander technology",2010,"Proceedings of the Biennial International Pipeline Conference, IPC","2",,,"761","766",,5,10.1115/IPC2010-31551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054025700&doi=10.1115%2fIPC2010-31551&partnerID=40&md5=04e008bea3d353c709e02d901bfaf6bf",Conference Paper,Scopus,2-s2.0-80054025700
"Jang, W.-Y., Kyriakides, S., Kraynik, A.M.","On the compressive strength of open-cell metal foams with Kelvin and random cell structures",2010,"International Journal of Solids and Structures","47","21",,"2872","2883",,55,10.1016/j.ijsolstr.2010.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955713638&doi=10.1016%2fj.ijsolstr.2010.06.014&partnerID=40&md5=9c92f5979ec71168273aea6972b93943",Article,Scopus,2-s2.0-77955713638
"Giagmouris, T., Kyriakides, S., Korkolis, Y.P., Lee, L.-H.","On the localization and failure in aluminum shells due to crushing induced bending and tension",2010,"International Journal of Solids and Structures","47","20",,"2680","2692",,18,10.1016/j.ijsolstr.2010.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955469146&doi=10.1016%2fj.ijsolstr.2010.05.023&partnerID=40&md5=518cf8035086a0412c321379f7c787af",Article,Scopus,2-s2.0-77955469146
"Korkolis, Y.P., Kyriakides, S.","3-D and anisotropic effects on the prediction of burst in aluminum tube hydroforming",2010,"AIP Conference Proceedings","1252",,,"141","148",,,10.1063/1.3457541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956107994&doi=10.1063%2f1.3457541&partnerID=40&md5=998c4e7ac6ca6ee07d5cbcb40fe58ecc",Conference Paper,Scopus,2-s2.0-77956107994
"Jiao, R., Kyriakides, S.","Wrinkling of tubes by axial cycling",2010,"Journal of Applied Mechanics, Transactions ASME","77","3",,"1","11",,5,10.1115/1.4000431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955256266&doi=10.1115%2f1.4000431&partnerID=40&md5=f85fb4318d59c94f47573640774e20b9",Article,Scopus,2-s2.0-77955256266
"Limam, A., Lee, L.-H., Corona, E., Kyriakides, S.","Inelastic wrinkling and collapse of tubes under combined bending and internal pressure",2010,"International Journal of Mechanical Sciences","52","5",,"637","647",,51,10.1016/j.ijmecsci.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951297720&doi=10.1016%2fj.ijmecsci.2009.06.008&partnerID=40&md5=63acdba690e692f8f8051b5a7243c638",Article,Scopus,2-s2.0-77951297720
"Jiao, R., Kyriakides, S.","Progressive wrinkling and collapse of pipes due to axial cycling",2009,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"627","635",,1,10.1115/OMAE2009-79754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953735263&doi=10.1115%2fOMAE2009-79754&partnerID=40&md5=7bc16da1f82fbd5a8992c69a38730fec",Conference Paper,Scopus,2-s2.0-77953735263
"Korkolis, Y.P., Kyriakides, S.","Path-dependent failure of inflated aluminum tubes",2009,"International Journal of Plasticity","25","11",,"2059","2080",,50,10.1016/j.ijplas.2008.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849382780&doi=10.1016%2fj.ijplas.2008.12.016&partnerID=40&md5=82bc57f21d3b3a1e6a104b7e53a94a60",Article,Scopus,2-s2.0-65849382780
"Jiao, R., Kyriakides, S.","Ratcheting, wrinkling and collapse of tubes under axial cycling",2009,"International Journal of Solids and Structures","46","14-15",,"2856","2870",,28,10.1016/j.ijsolstr.2009.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156393&doi=10.1016%2fj.ijsolstr.2009.03.018&partnerID=40&md5=1951b9681f6d34719f557a7690a749c2",Article,Scopus,2-s2.0-65549156393
"Jang, W.-Y., Kyriakides, S.","On the crushing of aluminum open-cell foams: Part I. Experiments",2009,"International Journal of Solids and Structures","46","3-4",,"617","634",,77,10.1016/j.ijsolstr.2008.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149483751&doi=10.1016%2fj.ijsolstr.2008.09.008&partnerID=40&md5=0e880fa1ca984f62f8ad7ee8e913ef07",Article,Scopus,2-s2.0-58149483751
"Jang, W.-Y., Kyriakides, S.","On the crushing of aluminum open-cell foams: Part II analysis",2009,"International Journal of Solids and Structures","46","3-4",,"635","650",,49,10.1016/j.ijsolstr.2008.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498321&doi=10.1016%2fj.ijsolstr.2008.10.016&partnerID=40&md5=a61ca3b54e645ccaa75c90fc4ac59d20",Article,Scopus,2-s2.0-58149498321
"Limam, A., Corona, E., Lee, L.-H., Kyriakides, S.","Plastic buckling and collapse of tubes under bending and internal pressure",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"675","683",,11,10.1115/OMAE2008-57986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958012456&doi=10.1115%2fOMAE2008-57986&partnerID=40&md5=01d72df09cb5573fc4c52fca59ee4679",Conference Paper,Scopus,2-s2.0-77958012456
"Lee, L.-H., Kyriakides, S., Netto, T.A.","Enhanced design criteria for offshore pipeline integral buckle arrestors",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"667","673",,,10.1115/OMAE2008-57985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957979927&doi=10.1115%2fOMAE2008-57985&partnerID=40&md5=63fdbff8e40f44d1a8c1f5f0bbfd4bf7",Conference Paper,Scopus,2-s2.0-77957979927
"Sakakibara, N., Kyriakides, S., Corona, E.","Collapse of partially corroded or worn pipe under external pressure",2008,"International Journal of Mechanical Sciences","50","12",,"1586","1597",,31,10.1016/j.ijmecsci.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049173350&doi=10.1016%2fj.ijmecsci.2008.10.006&partnerID=40&md5=3910e35161ee0b662755a7c3164772c6",Article,Scopus,2-s2.0-57049173350
"Bruschi, R., Collberg, L., DeGeer, D., Estefen, S., Hesar, M., Karamanos, S., Kyriakides, S., Langner, C., Mork, K., Netto, T., Olunloyo, V.O.S., Palmer, A., Peek, R., Silva, R., Vaz, M., Vitali, L., Wang, H., Yun, H.","Pipeline &amp; riser technology symposium",2008,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957976315&partnerID=40&md5=2c5ab6aaf8f86d2892afb2e010b3c44a",Editorial,Scopus,2-s2.0-77957976315
"Korkolis, Y.P., Kyriakides, S.","Inflation and burst of aluminum tubes. Part II: An advanced yield function including deformation-induced anisotropy",2008,"International Journal of Plasticity","24","9",,"1625","1637",,41,10.1016/j.ijplas.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249089173&doi=10.1016%2fj.ijplas.2008.02.011&partnerID=40&md5=7cba3fa52fc059fe3af7336894c7af6f",Article,Scopus,2-s2.0-45249089173
