Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubio-Asensio, J.S., Bloom, A.J.","Inorganic nitrogen form: A major player in wheat and Arabidopsis responses to elevated CO 2",2017,"Journal of Experimental Botany","68","10",,"2611","2625",,1,10.1093/jxb/erw465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342481&doi=10.1093%2fjxb%2ferw465&partnerID=40&md5=adeef06c0624ee8a5e0f0708103f53e5",Review,Scopus,2-s2.0-85022342481
"Arms, E.M., Lounsbery, J.K., Bloom, A.J., St. Clair, D.A.","Complex relationships among water use efficiency-related traits, yield, and maturity in tomato lines subjected to deficit irrigation in the field",2016,"Crop Science","56","4",,"1698","1710",,,10.2135/cropsci2015.10.0661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975049802&doi=10.2135%2fcropsci2015.10.0661&partnerID=40&md5=293e0bbbf773ae2aac0d737129230999",Article,Scopus,2-s2.0-84975049802
"Lounsbery, J.K., Arms, E.M., Bloom, A.J., St. Clair, D.A.","Quantitative trait loci for water-stress tolerance traits localize on chromosome 9 of wild tomato",2016,"Crop Science","56","4",,"1514","1525",,,10.2135/cropsci2015.07.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975081924&doi=10.2135%2fcropsci2015.07.0432&partnerID=40&md5=3385e2d191996f456cff304eb013a244",Article,Scopus,2-s2.0-84975081924
"Arms, E.M., Bloom, A.J., St. Clair, D.A.","High-resolution mapping of a major effect QTL from wild tomato Solanum habrochaites that influences water relations under root chilling",2015,"Theoretical and Applied Genetics","128","9",,"1713","1724",,8,10.1007/s00122-015-2540-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939471252&doi=10.1007%2fs00122-015-2540-y&partnerID=40&md5=8a4fb5aeec4b18697a9e7c9562f04d3d",Article,Scopus,2-s2.0-84939471252
"Dietterich, L.H., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Fernando, N., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Norton, R., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Usui, Y., Yoshinaga, S., Myers, S.S.","Impacts of elevated atmospheric CO<inf>2</inf> on nutrient content of important food crops",2015,"Scientific Data","2",, 150036,"","",,4,10.1038/sdata.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970804&doi=10.1038%2fsdata.2015.36&partnerID=40&md5=877abd0677984adcd072d56d17c7f6d9",Article,Scopus,2-s2.0-84960970804
"Bloom, A.J.","The increasing importance of distinguishing among plant nitrogen sources",2015,"Current Opinion in Plant Biology","25",,,"10","16",,20,10.1016/j.pbi.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927923396&doi=10.1016%2fj.pbi.2015.03.002&partnerID=40&md5=02309a213851790cc3d961492f2c4f13",Review,Scopus,2-s2.0-84927923396
"Bloom, A.J.","Photorespiration and nitrate assimilation: A major intersection between plant carbon and nitrogen",2015,"Photosynthesis Research","123","2",,"117","128",,26,10.1007/s11120-014-0056-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922002703&doi=10.1007%2fs11120-014-0056-y&partnerID=40&md5=fd761813f3c6001b4c4dd73500606d87",Article,Scopus,2-s2.0-84922002703
"Asensio, J.S.R., Rachmilevitch, S., Bloom, A.J.","Responses of arabidopsis and wheat to rising CO&lt;inf&gt;2&lt;/inf&gt; depend on nitrogen source and nighttime CO&lt;inf&gt;2&lt;/inf&gt; levels",2015,"Plant Physiology","168","1",,"156","163",,15,10.1104/pp.15.00110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465979&doi=10.1104%2fpp.15.00110&partnerID=40&md5=4a634d6f2a1d91578d10a4ed100d4345",Article,Scopus,2-s2.0-84929465979
"Easlon, H.M., Carlisle, E., McKay, J.K., Bloom, A.J.","Does low stomatal conductance or photosynthetic capacity enhance growth at elevated CO<inf>2</inf> in Arabidopsis?",2015,"Plant Physiology","167","3",,"793","799",,8,10.1104/pp.114.245241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923672956&doi=10.1104%2fpp.114.245241&partnerID=40&md5=cae6ea05181d0fb7d2e614ff390df8b5",Article,Scopus,2-s2.0-84923672956
"Steenwerth, K.L., Hodson, A.K., Bloom, A.J., Carter, M.R., Cattaneo, A., Chartres, C.J., Hatfield, J.L., Henry, K., Hopmans, J.W., Horwath, W.R., Jenkins, B.M., Kebreab, E., Leemans, R., Lipper, L., Lubell, M.N., Msangi, S., Prabhu, R., Reynolds, M.P., Sandoval Solis, S., Sischo, W.M., Springborn, M., Tittonell, P., Wheeler, S.M., Vermeulen, S.J., Wollenberg, E.K., Jarvis, L.S., Jackson, L.E.","Climate-smart agriculture global research agenda: Scientific basis for action",2014,"Agriculture and Food Security","3","1", 11,"","",,6,10.1186/2048-7010-3-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121537&doi=10.1186%2f2048-7010-3-11&partnerID=40&md5=471ebe22d04f6fa099a09b336868d4c2",Review,Scopus,2-s2.0-85006121537
"Carlisle, E., Yarnes, C., Toney, M.D., Bloom, A.J.","Nitrate reductase 15N discrimination in Arabidopsis thaliana, Zea mays, Aspergillus niger, Pichea angusta, and Escherichia coli",2014,"Frontiers in Plant Science","5","JUL", 317,"","",,5,10.3389/fpls.2014.00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903722825&doi=10.3389%2ffpls.2014.00317&partnerID=40&md5=74d50ae02c02b5f636c72dfcd643b7a5",Article,Scopus,2-s2.0-84903722825
"Easlon, H.M., St. Clair, D.A., Bloom, A.J.","An introgression from wild tomato (Solanum habrochaites) affects tomato photosynthesis and water relations",2014,"Crop Science","54","2",,"779","784",,2,10.2135/cropsci2013.06.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894775282&doi=10.2135%2fcropsci2013.06.0401&partnerID=40&md5=3da43d7adf740f93b02ebdab7e8a423e",Article,Scopus,2-s2.0-84894775282
"Easlon, H.M., Bloom, A.J.","Easy leaf area: Automated digitalimage analysis for rapid and accurate measurement of leaf area",2014,"Applications in Plant Sciences","2","7", 1400033,"","",,18,10.3732/apps.1400033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923689465&doi=10.3732%2fapps.1400033&partnerID=40&md5=3fc5b88ef5a985540e642b0398327bd3",Article,Scopus,2-s2.0-84923689465
"Bloom, A.J., Burger, M., Kimball, B.A., Pinter, P.J.","Nitrate assimilation is inhibited by elevated CO<inf>2</inf> in field-grown wheat",2014,"Nature Climate Change","4","6",,"477","480",,50,10.1038/nclimate2183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901601795&doi=10.1038%2fnclimate2183&partnerID=40&md5=50e57234c447b215531d87c1ab3f31c1",Article,Scopus,2-s2.0-84901601795
"Myers, S.S., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Dietterich, L.H., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Tausz, M., Usui, Y.","Increasing CO<inf>2</inf> threatens human nutrition",2014,"Nature","510","7503",,"139","142",,169,10.1038/nature13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902002714&doi=10.1038%2fnature13179&partnerID=40&md5=1720ddd8e5dfb389c5264de2091e2b78",Article,Scopus,2-s2.0-84902002714
"Easlon, H.M., Asensio, J.S.R., St.Clair, D.A., Bloom, A.J.","Chilling-induced water stress: Variation in shoot turgor maintenance among wild tomato species from diverse habitats",2013,"American Journal of Botany","100","10",,"1991","1999",,8,10.3732/ajb.1200508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885352326&doi=10.3732%2fajb.1200508&partnerID=40&md5=54f97834fa108b2876fd2e483a65e834",Article,Scopus,2-s2.0-84885352326
"Easlon, H.M., Bloom, A.J.","The effects of rising atmospheric carbon dioxide on shoot-root nitrogen and water signaling",2013,"Frontiers in Plant Science","4","AUG", 304,"","",,4,10.3389/fpls.2013.00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864272&doi=10.3389%2ffpls.2013.00304&partnerID=40&md5=2be08fddea5c785427a96963e4821aa5",Article,Scopus,2-s2.0-84900864272
"Carlisle, E., Myers, S., Raboy, V., Bloom, A.","The effects of inorganic nitrogen form and CO<inf>2</inf> concentration on wheat yield and nutrient accumulation and distribution",2012,"Frontiers in Plant Science","3","SEP", 195,"","",,19,10.3389/fpls.2012.00195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808452&doi=10.3389%2ffpls.2012.00195&partnerID=40&md5=9f3806d8d89500bc369367c1105ab460",Article,Scopus,2-s2.0-84871808452
"Bloom, A.J., Randall, L., Taylor, A.R., Silk, W.K.","Deposition of ammonium and nitrate in the roots of maize seedlings supplied with different nitrogen salts",2012,"Journal of Experimental Botany","63","5",,"1997","2006",,14,10.1093/jxb/err410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858036339&doi=10.1093%2fjxb%2ferr410&partnerID=40&md5=9918baf2c11e08a386c1cb7b8ebb84aa",Article,Scopus,2-s2.0-84858036339
"Bloom, A.J., Rubio Asensio, J.S., Randall, L., Rachmilevitch, S., Cousins, A.B., Carlisle, E.A.","CO <inf>2</inf> enrichment inhibits shoot nitrate assimilation in C <inf>3</inf> but not C <inf>4</inf> plants and slows growth under nitrate in C <inf>3</inf> plants",2012,"Ecology","93","2",,"355","367",,41,10.1890/11-0485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860232928&doi=10.1890%2f11-0485.1&partnerID=40&md5=617029aceec22c31bad8f7f80df12eca",Article,Scopus,2-s2.0-84860232928
"Bloom, A.J.","Energetics of Nitrogen Acquisition",2010,"Nitrogen Metabolism in Plants in the Post-genomic Era","42",,,"63","81",,2,10.1002/9781444328608.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880880&doi=10.1002%2f9781444328608.ch3&partnerID=40&md5=631532e88df84a4b8a25586d68f04487",Book Chapter,Scopus,2-s2.0-84942880880
"Bloom, A.J., Burger, M., Asensio, J.S.R., Cousins, A.B.","Carbon dioxide enrichment inhibits nitrate assimilation in wheat and arabidopsis",2010,"Science","328","5980",,"899","903",,211,10.1126/science.1186440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952325129&doi=10.1126%2fscience.1186440&partnerID=40&md5=0b79b137eff087218e8b760006ef5229",Article,Scopus,2-s2.0-77952325129
"Volder, A., Anderson, L.J., Smart, D.R., Bloom, A.J., Lakso, A.N., Eissenstat, D.M.","Estimating nitrogen uptake of individual roots in container-and field-grown plants using a 15N-depletion approach",2009,"Functional Plant Biology","36","7",,"621","628",,15,10.1071/FP08330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551560102&doi=10.1071%2fFP08330&partnerID=40&md5=6265255b1557146cab12b38d7a1e45f2",Article,Scopus,2-s2.0-79551560102
"Foyer, C.H., Bloom, A.J., Queval, G., Noctor, G.","Photorespiratory metabolism: Genes, mutants, energetics, and redox signaling",2009,"Annual Review of Plant Biology","60",,,"455","484",,282,10.1146/annurev.arplant.043008.091948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651049051&doi=10.1146%2fannurev.arplant.043008.091948&partnerID=40&md5=1d5f3df662c942378292441f75b79b9e",Article,Scopus,2-s2.0-67651049051
"Bloom, A.J.","As carbon dioxide rises, food quality will decline without careful nitrogen management",2009,"California Agriculture","63","2",,"67","72",,17,10.3733/ca.v063n02p67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349463996&doi=10.3733%2fca.v063n02p67&partnerID=40&md5=600b8790fa6cfc5c5ce7aced1906db97",Review,Scopus,2-s2.0-70349463996
"Bloom, A.J.","Rising carbon dioxide concentrations and the future of crop production",2006,"Journal of the Science of Food and Agriculture","86","9",,"1289","1291",,12,10.1002/jsfa.2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745868338&doi=10.1002%2fjsfa.2502&partnerID=40&md5=03beb73f1866a63fbbdde73d5a82a588",Short Survey,Scopus,2-s2.0-33745868338
"Rost, T.L., Bloom, A.J.","Root structure and function",2006,"Annals of Botany","97","5",,"837","838",,1,10.1093/aob/mcl042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646249138&doi=10.1093%2faob%2fmcl042&partnerID=40&md5=089a194195940fe66969ef703ff8eae8",Conference Paper,Scopus,2-s2.0-33646249138
"Bloom, A.J., Frensch, J., Taylor, A.R.","Influence of inorganic nitrogen and pH on the elongation of maize seminal roots",2006,"Annals of Botany","97","5",,"867","873",,16,10.1093/aob/mcj605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646257542&doi=10.1093%2faob%2fmcj605&partnerID=40&md5=fa3c5670d76fdab9ccada36d11cbf992",Conference Paper,Scopus,2-s2.0-33646257542
"Bloom, A.","Coordination Between Shoots And Roots",2005,"Vascular Transport in Plants",,,,"241","256",,1,10.1016/B978-012088457-5/50014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882523585&doi=10.1016%2fB978-012088457-5%2f50014-9&partnerID=40&md5=1b81eef53fc5b90802f492fa46cbb83e",Book Chapter,Scopus,2-s2.0-84882523585
"Goodstal, F.J., Kohler, G.R., Randall, L.B., Bloom, A.J., St.Clair, D.A.","A major QTL introgressed from wild Lycopersicon hirsutum confers chilling tolerance to cultivated tomato (Lycopersicon esculentum)",2005,"Theoretical and Applied Genetics","111","5",,"898","905",,21,10.1007/s00122-005-0015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944434335&doi=10.1007%2fs00122-005-0015-2&partnerID=40&md5=f5522c16bdb65f4cae9fc23c1cf59d44",Article,Scopus,2-s2.0-26944434335
"Volder, A., Smart, D.R., Bloom, A.J., Eissenstat, D.M.","Rapid decline in nitrate uptake and respiration with age in fine lateral roots of grape: Implications for root efficiency and competitive effectiveness",2005,"New Phytologist","165","2",,"493","501",,97,10.1111/j.1469-8137.2004.01222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244268602&doi=10.1111%2fj.1469-8137.2004.01222.x&partnerID=40&md5=a0dcce1676665ce8a2927975a173da30",Article,Scopus,2-s2.0-13244268602
"Cousins, A.B., Bloom, A.J.","Oxygen consumption during leaf nitrate assimilation in a C3 and C4 plant: The role of mitochondrial respiration",2004,"Plant, Cell and Environment","27","12",,"1537","1545",,24,10.1111/j.1365-3040.2004.01257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344244008&doi=10.1111%2fj.1365-3040.2004.01257.x&partnerID=40&md5=e02c7fc0b4edd0501f145a90259c6682",Article,Scopus,2-s2.0-10344244008
"Rachmilevitch, S., Cousins, A.B., Bloom, A.J.","Nitrate assimilation in plant shoots depends on photorespiration",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","31",,"11506","11510",,138,10.1073/pnas.0404388101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843074097&doi=10.1073%2fpnas.0404388101&partnerID=40&md5=dfaf24b3169b6ae1ced3a13ab40e5626",Article,Scopus,2-s2.0-3843074097
"Bloom, A.J., Zwieniecki, M.A., Passioura, J.B., Randall, L.B., Holbrook, N.M., St. Clair, D.A.","Water relations under root chilling in a sensitive and tolerant tomato species",2004,"Plant, Cell and Environment","27","8",,"971","979",,61,10.1111/j.1365-3040.2004.01200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843118643&doi=10.1111%2fj.1365-3040.2004.01200.x&partnerID=40&md5=56b867263a4f9c477ddf284273d1fbe7",Article,Scopus,2-s2.0-3843118643
"Cousins, A.B., Bloom, A.J.","Influence of elevated CO2 and nitrogen nutrition on photosynthesis and nitrate photo-assimilation in maize (Zea mays L.)",2003,"Plant, Cell and Environment","26","9",,"1525","1530",,25,10.1046/j.1365-3040.2003.01075.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141684851&doi=10.1046%2fj.1365-3040.2003.01075.x&partnerID=40&md5=5a4629a48ff27b6e4e7e23d25a2059e1",Article,Scopus,2-s2.0-0141684851
"Searles, P.S., Bloom, A.J.","Nitrate photo-assimilation in tomato leaves under short-term exposure to elevated carbon dioxide and low oxygen",2003,"Plant, Cell and Environment","26","8",,"1247","1255",,33,10.1046/j.1365-3040.2003.01047.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042232291&doi=10.1046%2fj.1365-3040.2003.01047.x&partnerID=40&md5=ae0a4173f30209f4e100b9c9faf31bf0",Article,Scopus,2-s2.0-0042232291
"Gutschick, V.P., Bloom, A.J.","Crossroads of animal, plant, and microbial physiological ecology: Report on a Symposium at the 85th Annual Meeting of the Ecological Society of America, Madison, Wisconsin, August 2001",2003,"BioScience","53","3",,"256","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037334130&partnerID=40&md5=38ca7c4ce5455f5133c98bdc8626d9d5",Conference Paper,Scopus,2-s2.0-0037334130
"Bloom, A.J., Rost, T.L.","Root structure and function",2002,"Journal of Plant Growth Regulation","21","4",,"245","246",,,10.1007/s00344-003-0010-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038380185&doi=10.1007%2fs00344-003-0010-2&partnerID=40&md5=189aab1e9300cce82f7e63d81051aa83",Editorial,Scopus,2-s2.0-0038380185
"Bloom, A.J., Meyerhoff, P.A., Taylor, A.R., Rost, T.L.","Root development and absorption of ammonium and nitrate from the rhizosphere",2002,"Journal of Plant Growth Regulation","21","4",,"416","431",,88,10.1007/s00344-003-0009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038717283&doi=10.1007%2fs00344-003-0009-8&partnerID=40&md5=79ef573ca0591e6014df1bdf74759e42",Review,Scopus,2-s2.0-0038717283
"Bloom, A.J., Smart, D.R., Nguyen, D.T., Searles, P.S.","Nitrogen assimilation and growth of wheat under elevated carbon dioxide",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","3",,"1730","1735",,110,10.1073/pnas.022627299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022331&doi=10.1073%2fpnas.022627299&partnerID=40&md5=22af11a02318c214e87961cafb79b935",Article,Scopus,2-s2.0-0037022331
"Bloom, A.J., Holbrook, N.M.","United Kingdoms",2001,"Plant Physiology","126","3",,"952","955",,1,10.1104/pp.126.3.952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034953374&doi=10.1104%2fpp.126.3.952&partnerID=40&md5=01937c90c062a03a7d2f4b3449a54150",Conference Paper,Scopus,2-s2.0-0034953374
"Smart, D.R., Bloom, A.J.","Wheat leaves emit nitrous oxide during nitrate assimilation",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","14",,"7875","7878",,88,10.1073/pnas.131572798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034940219&doi=10.1073%2fpnas.131572798&partnerID=40&md5=b30063922be857648343deaf128ff6aa",Article,Scopus,2-s2.0-0034940219
"Truco, M.J., Randall, L.B., Bloom, A.J., St. Clair, D.A.","Detection of QTLs associated with shoot wilting and root ammonium uptake under chilling temperatures in an interspecific backcross population from Lycopersicon esculentum x L. hirsutum",2000,"Theoretical and Applied Genetics","101","7",,"1082","1092",,25,10.1007/s001220051583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033695148&doi=10.1007%2fs001220051583&partnerID=40&md5=44ce97393766601e1554c6b064936808",Article,Scopus,2-s2.0-0033695148
"Taylor, A.R., Bloom, A.J.","Ammonium, nitrate, and proton fluxes along the maize root",1998,"Plant, Cell and Environment","21","12",,"1255","1263",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032421122&partnerID=40&md5=1e403cc55b4a88caebe6cb349d8207b0",Article,Scopus,2-s2.0-0032421122
"Nicoulaud, B.A.L., Bloom, A.J.","Ammonium does not induce ammonium absorption in tomatoes",1998,"Journal of the American Society for Horticultural Science","123","5",,"787","790",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031857747&partnerID=40&md5=996aa696b05c0bdfd3ef9cdbd63a1d2c",Article,Scopus,2-s2.0-0031857747
"Smart, D.R., Ritchie, K., Bloom, A.J., Bugbee, B.B.","Nitrogen balance for wheat canopies (Triticum aestivum cv. Veery 10) grown under elevated and ambient CO<inf>2</inf> concentrations",1998,"Plant, Cell and Environment","21","8",,"753","763",,24,10.1046/j.1365-3040.1998.00315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031721781&doi=10.1046%2fj.1365-3040.1998.00315.x&partnerID=40&md5=2a4880537ab287e9d13bd234f0f4f292",Article,Scopus,2-s2.0-0031721781
"Colmer, T.D., Bloom, A.J.","A comparison of NH<inf>4</inf>+ and NO<inf>3</inf>- net fluxes along roots of rice and maize",1998,"Plant, Cell and Environment","21","2",,"240","246",,105,10.1046/j.1365-3040.1998.00261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031959066&doi=10.1046%2fj.1365-3040.1998.00261.x&partnerID=40&md5=bad2bcae35b91e4446e8f253cb2c6044",Article,Scopus,2-s2.0-0031959066
"Bloom, A.J., Randall, L.B., Meyerhof, P.A., St Clair, D.A.","The chilling sensitivity of root ammonium influx in a cultivated and wild tomato",1998,"Plant, Cell and Environment","21","2",,"191","199",,13,10.1046/j.1365-3040.1998.00254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031978308&doi=10.1046%2fj.1365-3040.1998.00254.x&partnerID=40&md5=c1182fa1d92a1a95ab08efe3c86f88dc",Article,Scopus,2-s2.0-0031978308
"Smart, D.R., Bloom, A.J.","Investigations of ion absorption during NH4/+ exposure I. Relationship between H+ efflux and NO3/- absorption",1998,"Journal of Experimental Botany","49","318",,"95","100",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031886133&partnerID=40&md5=7ff632afb141e9e8849a8022152b4f48",Article,Scopus,2-s2.0-0031886133
