Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pielke, R.A.","Climate change position statement, dissenting view",2013,"Eos","94","34",,"301","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743312&partnerID=40&md5=3dbaff746adcc200252d39f7f52fab44",Note,Scopus,2-s2.0-84978743312
"Gill, E.C., Chase, T.N., Pielke Sr., R.A., Wolter, K.","Northern Hemisphere summer temperature and specific humidity anomalies from two reanalyses",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8297","8305",,4,10.1002/jgrd.50635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884159329&doi=10.1002%2fjgrd.50635&partnerID=40&md5=6de986b4108f6aa5049765fb43b8af16",Article,Scopus,2-s2.0-84884159329
"Pielke, R.A., Wilby, R., Niyogi, D., Hossain, F., Dairuku, K., Adegoke, J., Kallos, G., Seastedt, T., Suding, K.","Dealing with Complexity and Extreme Events Using a Bottom-Up, Resource-Based Vulnerability Perspective",2013,"Extreme Events and Natural Hazards: The Complexity Perspective",,,,"345","359",,6,10.1029/2011GM001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944470766&doi=10.1029%2f2011GM001086&partnerID=40&md5=fac79cebf223c5ec51b5340ac3effed4",Book Chapter,Scopus,2-s2.0-84944470766
"Pielke, R.A., Marland, G., Betts, R.A., Chase, T.N., Eastman, J.L., Niles, J.O., Niyogi, D.D.S., Running, S.W.","The influence of land-use change and landscape dynamics on the climate system: Relevance to climate-change policy beyond the radiative effect of greenhouse gases",2013,"Capturing Carbon and Conserving Biodiversity: The Market Approach",,,,"157","172",,2,10.4324/9781849770682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846232051&doi=10.4324%2f9781849770682&partnerID=40&md5=83e1c8e00c8facc29a69b68b50694107",Book Chapter,Scopus,2-s2.0-33846232051
"Hossain, F., Degu, A.M., Yigzaw, W., Burian, S., Niyogi, D., Shepherd, J.M., Pielke Sr, R.","Climate feedback-based provisions for dam design, operations, and water management in the 21st century",2012,"Journal of Hydrologic Engineering","17","8",,"837","850",,17,10.1061/(ASCE)HE.1943-5584.0000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213148&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000541&partnerID=40&md5=14186e731e4f64de3abea4fba57795b0",Article,Scopus,2-s2.0-84867213148
"Hossain, F., Pielke Sr., R.A.","A two-way street",2012,"International Water Power and Dam Construction","64","11",,"26","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873415871&partnerID=40&md5=23f7700078cd74e73c0fa16566528256",Article,Scopus,2-s2.0-84873415871
"Woldemichael, A.T., Hossain, F., Pielke Sr., R., Beltrán-Przekurat, A.","Understanding the impact of dam-triggered land use/land cover change on the modification of extreme precipitation",2012,"Water Resources Research","48","9", W09547,"","",,20,10.1029/2011WR011684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867206910&doi=10.1029%2f2011WR011684&partnerID=40&md5=85bb48f2e3cb5e96c6d930e0e2b83122",Article,Scopus,2-s2.0-84867206910
"Beltrán-Przekurat, A., Pielke, R.A., Eastman, J.L., Coughenour, M.B.","Modelling the effects of land-use/land-cover changes on the near-surface atmosphere in southern South America",2012,"International Journal of Climatology","32","8",,"1206","1225",,24,10.1002/joc.2346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858317571&doi=10.1002%2fjoc.2346&partnerID=40&md5=c3b126e93c03444f2e758a550c3a34e4",Article,Scopus,2-s2.0-84858317571
"Pielke, R.A., Wilby, R.L.","Regional climate downscaling: What's the point?",2012,"Eos","93","5",,"52","53",,77,10.1029/2012EO050008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962282&doi=10.1029%2f2012EO050008&partnerID=40&md5=d104addf2138579c6d2c5aab67fcd86c",Article,Scopus,2-s2.0-84856962282
"Pielke Sr., R.A., Wilby, R., Niyogi, D., Hossain, F., Dairuku, K., Adegoke, J., Kallos, G., Seastedt, T., Suding, K.","Dealing with complexity and extreme events using a bottom-up, resource-based vulnerability perspective",2012,"Geophysical Monograph Series","196",,,"345","359",,20,10.1029/2011GM001086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889888362&doi=10.1029%2f2011GM001086&partnerID=40&md5=d52201b19ec809d6f5dd953b074e4e25",Article,Scopus,2-s2.0-84889888362
"McNider, R.T., Steeneveld, G.J., Holtslag, A.A.M., Pielke Sr., R.A., Mackaro, S., Pour-Biazar, A., Walters, J., Nair, U., Christy, J.","Response and sensitivity of the nocturnal boundary layer over land to added longwave radiative forcing",2012,"Journal of Geophysical Research Atmospheres","117","14", D14106,"","",,34,10.1029/2012JD,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591376&doi=10.1029%2f2012JD&partnerID=40&md5=072ce86ab0891ca1171f6d4e9d0b346a",Article,Scopus,2-s2.0-84864591376
"Hossain, F., Niyogi, D., Adegoke, J., Kallos, G., Pielke, R.","Making sense of the water resources that will be available for future use",2011,"Eos","92","17",,"144","145",,6,10.1029/2011EO170005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958045188&doi=10.1029%2f2011EO170005&partnerID=40&md5=f4effc09b0a49570b30433a336b69fed",Article,Scopus,2-s2.0-79958045188
