Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ou, G.F., Li, W.Z., Xiao, D.H., Zheng, Z.J., Dou, H.S., Wang, C.","Numerical investigation on cavitation in pressure relief valve for coal liquefaction",2015,"IOP Conference Series: Materials Science and Engineering","72","Forum 4", 042039,"","",,1,10.1088/1757-899X/72/4/042039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326473&doi=10.1088%2f1757-899X%2f72%2f4%2f042039&partnerID=40&md5=5eca775646eb947a100beef33e6e0f6a",Conference Paper,Scopus,2-s2.0-84924326473
"Peng, H., Zhao, C., Feng, Z., Xu, Z., Wang, C., Zhao, Y.","Canopy interception by a spruce forest in the upper reach of Heihe River basin, Northwestern China",2014,"Hydrological Processes","28","4",,"1734","1741",,12,10.1002/hyp.9713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892433505&doi=10.1002%2fhyp.9713&partnerID=40&md5=4d1ca0e0d68e75356ca7a174f13939ff",Article,Scopus,2-s2.0-84892433505
"Ye, T., Wang, L., Xu, W., Liu, J., Wang, Y., Zhu, K., Wang, S., Li, B., Wang, C.","An approach for prominent enhancement of the quality of konjac flour: Dimethyl sulfoxide as medium",2014,"Carbohydrate Polymers","99",,,"173","179",,4,10.1016/j.carbpol.2013.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883649160&doi=10.1016%2fj.carbpol.2013.08.038&partnerID=40&md5=944b3cebf7ae14a3b052972cefd32882",Article,Scopus,2-s2.0-84883649160
"Hou, H.T., Xie, F., Wang, C., Zhang, W.X.","Service-oriented SMP2 modeling and simulation for GNSS",2013,"International Journal of Online Engineering","9","SPECIALISSUE.7",,"12","17",,1,10.3991/ijoe.v9iS7.3186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891750826&doi=10.3991%2fijoe.v9iS7.3186&partnerID=40&md5=26cb211fb062af7f62fb5eb679897c43",Article,Scopus,2-s2.0-84891750826
"Xu, Z., Zhao, C., Feng, Z., Zhang, F., Sher, H., Wang, C., Peng, H., Wang, Y., Zhao, Y., Wang, Y., Peng, S., Zheng, X.","Estimating realized and potential carbon storage benefits from reforestation and afforestation under climate change: A case study of the Qinghai spruce forests in the Qilian Mountains, northwestern China",2013,"Mitigation and Adaptation Strategies for Global Change","18","8",,"1257","1268",,9,10.1007/s11027-012-9420-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887990174&doi=10.1007%2fs11027-012-9420-4&partnerID=40&md5=72c1836d4dea48f92fc20f1664ee6249",Article,Scopus,2-s2.0-84887990174
"Ha, M., Yang, Y., Wang, C.","A new support vector machine based on type-2 fuzzy samples",2013,"Soft Computing","17","11",,"2065","2074",,6,10.1007/s00500-013-1122-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885910979&doi=10.1007%2fs00500-013-1122-7&partnerID=40&md5=0b3a7bbe3daf72b7621e67cd137c185a",Article,Scopus,2-s2.0-84885910979
"Yu, B., Jin, H., Zhang, L., Wang, C.","Pharmacophore identification and validation for human nAChR α7 agonists",2013,"Journal of Chinese Pharmaceutical Sciences","22","5",,"393","402",,,10.5246/jcps.2013.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885049805&doi=10.5246%2fjcps.2013.05.057&partnerID=40&md5=ee7fd5f444405161fb1c21305301f195",Article,Scopus,2-s2.0-84885049805
"Zhang, J.X., Wang, C., Guo, M.Y., Ma, M.C.","Experimental investigation on the influence of water-cement ratio on air-void parameters of cement concrete",2013,"Advanced Materials Research","771",,,"29","33",,1,10.4028/www.scientific.net/AMR.771.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884937872&doi=10.4028%2fwww.scientific.net%2fAMR.771.29&partnerID=40&md5=c14cd52741936b163007f25d0fe28530",Conference Paper,Scopus,2-s2.0-84884937872
"Wang, C., Qu, A., Wang, P., Hou, J.","Estuarine ecosystem health assessment based on the DPSIR framework: A case of the Yangtze Estuary, China",2013,"Journal of Coastal Research",,"SPEC. ISSUE 65",,"1236","1241",,1,10.2112/SI65-209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883805490&doi=10.2112%2fSI65-209&partnerID=40&md5=6f16d3e4ede597847fa22b0f301fb2c3",Conference Paper,Scopus,2-s2.0-84883805490
"Zhang, J., Wang, C., Li, X., Zhou, X.","FPGA implementation of a scheduler supporting parallel dataflow execution",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572071,"1216","1219",,1,10.1109/ISCAS.2013.6572071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883409224&doi=10.1109%2fISCAS.2013.6572071&partnerID=40&md5=383ccd4f2aa5224f58f53d74f5c0b591",Conference Paper,Scopus,2-s2.0-84883409224
"Wang, C.","The application of closed-cell foaming technology in composite thermal insulation material",2013,"Applied Mechanics and Materials","357-360",,,"1286","1290",,2,10.4028/www.scientific.net/AMM.357-360.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257277&doi=10.4028%2fwww.scientific.net%2fAMM.357-360.1286&partnerID=40&md5=b648d799d1a054ba01a262a43890c06c",Conference Paper,Scopus,2-s2.0-84883257277
"Savkin, A.V., Wang, C.","A simple biologically inspired algorithm for collision-free navigation of a unicycle-like robot in dynamic environments with moving obstacles",2013,"Robotica","31","6",,"993","1001",,25,10.1017/S0263574713000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881338651&doi=10.1017%2fS0263574713000313&partnerID=40&md5=b63c91a70911682204b9441189abbc3f",Article,Scopus,2-s2.0-84881338651
"Wang, C., Li, H., Wu, Y., Zou, C., Xu, D.","PIV investigate of inner flow of fluidic component with small offset ratio",2013,"Nongye Jixie Xuebao/Transactions of the Chinese Society for  Agricultural Machinery","44","9",,"51","55",,,10.6041/j.issn.1000-1298.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885081796&doi=10.6041%2fj.issn.1000-1298.2013.09.010&partnerID=40&md5=895fd5bb0de1fb03c4d6fcdc14d95fa1",Article,Scopus,2-s2.0-84885081796
"Wang, C., Tian, L.-Q.","Signal detection based on cyclic autocorrelation under noise uncertainty",2013,"Applied Mechanics and Materials","336-338",,,"1733","1737",,,10.4028/www.scientific.net/AMM.336-338.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883005601&doi=10.4028%2fwww.scientific.net%2fAMM.336-338.1733&partnerID=40&md5=9e2bbc45a7ab03d2e6a31249aa8f22a2",Conference Paper,Scopus,2-s2.0-84883005601
"Lai, C., Wang, W., Gao, J., Wang, Y., Ye, S., Li, L., Wang, C.","Titanium pyrophosphate hexagonal nanoplates for electrochemical lithium storage",2013,"RSC Advances","3","32",,"13137","13139",,3,10.1039/c3ra41806e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534491&doi=10.1039%2fc3ra41806e&partnerID=40&md5=9b2938806fb46a37e6401a9c3c5fe4d9",Article,Scopus,2-s2.0-84881534491
"Wang, C., Skoglund, M.","On the achievable degrees of freedom in a class of multi-user half-duplex relay networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554984,"2677","2682",,,10.1109/WCNC.2013.6554984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881573306&doi=10.1109%2fWCNC.2013.6554984&partnerID=40&md5=bfc206d785569730db3597c3a828515e",Conference Paper,Scopus,2-s2.0-84881573306
"Wang, Z., Wang, C., Xiao, M., Skoglund, M.","The two-hop MISO broadcast network with quantized delayed CSIT",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6555043,"3022","3027",,1,10.1109/WCNC.2013.6555043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881602236&doi=10.1109%2fWCNC.2013.6555043&partnerID=40&md5=3b215ff0ebcdc9e4d5a618400640f2c9",Conference Paper,Scopus,2-s2.0-84881602236
"Farhadi, H., Wang, C., Skoglund, M.","Distributed interference alignment and power control for wireless MIMO interference networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6555053,"3077","3082",,12,10.1109/WCNC.2013.6555053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881585084&doi=10.1109%2fWCNC.2013.6555053&partnerID=40&md5=1da030b58d85922337298e867d627e80",Conference Paper,Scopus,2-s2.0-84881585084
"Zaki, A., Wang, C., Rasmussen, L.K.","Combining interference alignment and Alamouti codes for the 3-user MIMO interference channel",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6555138,"3563","3567",,7,10.1109/WCNC.2013.6555138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881593469&doi=10.1109%2fWCNC.2013.6555138&partnerID=40&md5=231ea7717a00eccc8cbf250417f3ea4e",Conference Paper,Scopus,2-s2.0-84881593469
"Wang, C., Dong, Z.-H., Gao, Y.-M., Yin, H.","Control strategy for space manipulator based on genetic algorithm self-tuning",2013,"Advanced Materials Research","706-708",,,"695","699",,,10.4028/www.scientific.net/AMR.706-708.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879934232&doi=10.4028%2fwww.scientific.net%2fAMR.706-708.695&partnerID=40&md5=1f07155baaa31b9a2314409b3a3a8fdb",Conference Paper,Scopus,2-s2.0-84879934232
"Huang, G.Z., Bu, H.C., Sun, S.H., Wang, C., Chen, A.J.","Research on the exposure assessment of the cadmium ion in textiles",2013,"Applied Mechanics and Materials","327",,,"861","865",,,10.4028/www.scientific.net/AMM.325-326.861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879556466&doi=10.4028%2fwww.scientific.net%2fAMM.325-326.861&partnerID=40&md5=3996cced0edca4d175ef2ad8f373970e",Conference Paper,Scopus,2-s2.0-84879556466
"Lu, S., Lou, L., Wang, C.","Research of signal hardware demodulating technique in fiber interferometer vibration measurement",2013,"Chinese Journal of Sensors and Actuators","26","7",,"932","935",,,10.3969/j.issn.1004-1699.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885076429&doi=10.3969%2fj.issn.1004-1699.2013.07.006&partnerID=40&md5=2d23f4692348492ad057e674e8104141",Article,Scopus,2-s2.0-84885076429
"Wang, C., Ha, M., Chen, J., Xing, H.","Support vector machine based on random set samples",2013,"International Journal of Uncertainty, Fuzziness and Knowlege-Based Systems","21","SUPPL.1",,"101","112",,,10.1142/S0218488513400084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348577&doi=10.1142%2fS0218488513400084&partnerID=40&md5=2f6298134f797dfc2f4eedbbc4680ad8",Article,Scopus,2-s2.0-84882348577
"Wang, C., Ren, W.-X., Wang, Z.-C., Zhu, H.-P.","Instantaneous frequency identification of time-varying structures by continuous wavelet transform",2013,"Engineering Structures","52",,,"17","25",,24,10.1016/j.engstruct.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875086372&doi=10.1016%2fj.engstruct.2013.02.006&partnerID=40&md5=8f7b9b386a61224f8f1bd7db476d0a23",Article,Scopus,2-s2.0-84875086372
"Wang, C., Shen, C., Wang, P.-F., Qian, J., Hou, J., Liu, J.-J.","Modeling of sediment and heavy metal transport in Taihu Lake, China",2013,"Journal of Hydrodynamics","25","3",,"379","387",,16,10.1016/S1001-6058(11)60376-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880263138&doi=10.1016%2fS1001-6058%2811%2960376-5&partnerID=40&md5=5ea508899bf508623ac6cda2dac865f5",Article,Scopus,2-s2.0-84880263138
"Wang, C., He, M., Guo, C., Chang, X., Huang, S.","Steady hydrodynamic performance simulation of integrative energy-saving propulsion system",2013,"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University","34","6",,"674","679",,2,10.3969/j.issn.1006-7043.201209045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880498207&doi=10.3969%2fj.issn.1006-7043.201209045&partnerID=40&md5=e57132cdfa49454d264fff95cb58a6cc",Article,Scopus,2-s2.0-84880498207
"Zhang, W., Li, Y., Wang, C., Wang, P., Wang, Q., Wang, D.","Mechanisms of simultaneous hydrogen production and estrogenic activity removal from secondary effluent though solar photocatalysis",2013,"Water Research","47","9",,"3173","3182",,10,10.1016/j.watres.2013.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876715008&doi=10.1016%2fj.watres.2013.03.039&partnerID=40&md5=06f5c9db18ed8da5e10e2906d47a3266",Article,Scopus,2-s2.0-84876715008
"Wang, C., Liu, L., Yang, W.-Q., Zhu, X.-H., Cao, Y.-T., Kang, L., Chen, S.-F., Li, R.-S., He, S.-P.","Provenance and ages of the Altyn Complex in Altyn Tagh: Implications for the early Neoproterozoic evolution of northwestern China",2013,"Precambrian Research","230",,,"193","208",,39,10.1016/j.precamres.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875801665&doi=10.1016%2fj.precamres.2013.02.003&partnerID=40&md5=050b7f352863178a1eaa282ccc4657a4",Article,Scopus,2-s2.0-84875801665
"Wan, Y., Zhang, X.-X., Wang, C., Zhao, L.-L., Chen, L.-F., Liu, G.-X., Huang, S.-Y., Yue, S.-N., Zhang, W.-L., Wu, H.","The first example of glucose-containing Brønsted acid synthesis and catalysis: Efficient synthesis of tetrahydrobenzo[α]xanthens and tetrahydrobenzo[α]acridines in water",2013,"Tetrahedron","69","19",,"3947","3950",,9,10.1016/j.tet.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875949900&doi=10.1016%2fj.tet.2013.03.029&partnerID=40&md5=45766467840084ee70d8f450d1937fcb",Article,Scopus,2-s2.0-84875949900
"Zhang, C., Hua, W., Wang, C., Guo, Y., Guo, Y., Lu, G., Baylet, A., Giroir-Fendler, A.","The effect of A-site substitution by Sr, Mg and Ce on the catalytic performance of LaMnO<inf>3</inf> catalysts for the oxidation of vinyl chloride emission",2013,"Applied Catalysis B: Environmental","134-135",,,"310","315",,24,10.1016/j.apcatb.2013.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873724982&doi=10.1016%2fj.apcatb.2013.01.031&partnerID=40&md5=2e22c63a99d9ab5af7d3aca829e5c385",Article,Scopus,2-s2.0-84873724982
"Zhang, H.-F., Shi, L.-J., Song, G.-Y., Cai, Z.-G., Wang, C., An, R.-J.","Protective effects of matrine against progression of high-fructose diet-induced steatohepatitis by enhancing antioxidant and anti-inflammatory defences involving Nrf2 translocation",2013,"Food and Chemical Toxicology","55",,,"70","77",,36,10.1016/j.fct.2012.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873248461&doi=10.1016%2fj.fct.2012.12.043&partnerID=40&md5=ec4e11a5f30c784e43a20fa73899d573",Article,Scopus,2-s2.0-84873248461
