Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burkle, L.A., Delphia, C.M., O'Neill, K.M.","A dual role for farmlands: food security and pollinator conservation",2017,"Journal of Ecology","105","4",,"890","899",,1,10.1111/1365-2745.12784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020883642&doi=10.1111%2f1365-2745.12784&partnerID=40&md5=33f0e9c32a79ac40c4dbdfe76a184909",Review,Scopus,2-s2.0-85020883642
"Burkle, L.A., Runyon, J.B.","The Smell of Environmental Change: Using Floral Scent to Explain Shifts in Pollinator Attraction",2017,"Applications in Plant Sciences","5","6", 1600123,"","",,1,10.3732/apps.1600123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020292466&doi=10.3732%2fapps.1600123&partnerID=40&md5=5cff8a068581c07b3547d63b0ca6c539",Article,Scopus,2-s2.0-85020292466
"Burkle, L.A., Runyon, J.B.","Drought and leaf herbivory influence floral volatiles and pollinator attraction",2016,"Global Change Biology","22","4",,"1644","1654",,9,10.1111/gcb.13149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166469&doi=10.1111%2fgcb.13149&partnerID=40&md5=a4c9100d7a439f2db3626aea25295f88",Article,Scopus,2-s2.0-84959166469
"Herron-Sweet, C.R., Lehnhoff, E.A., Burkle, L.A., Littlefield, J.L., Mangold, J.M.","Temporal- and density-dependent impacts of an invasive plant on pollinators and pollination services to a native plant",2016,"Ecosphere","7","2", 1233,"","",,,10.1002/ecs2.1233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962597073&doi=10.1002%2fecs2.1233&partnerID=40&md5=b2ba3613097410a892e172be421c2391",Article,Scopus,2-s2.0-84962597073
"Burkle, L.A., Myers, J.A., Travis Belote, R.","The beta-diversity of species interactions: Untangling the drivers of geographic variation in plant-pollinator diversity and function across scales",2016,"American Journal of Botany","103","1",,"118","128",,5,10.3732/ajb.1500079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955063197&doi=10.3732%2fajb.1500079&partnerID=40&md5=3c2e0d60dbfa967dbdaad762b62663d2",Article,Scopus,2-s2.0-84955063197
"Burkle, L.A., Myers, J.A., Belote, R.T., Peters, D.P.C.","Wildfire disturbance and productivity as drivers of plant species diversity across spatial scales",2015,"Ecosphere","6","10", 202,"","",,5,10.1890/ES15-00438.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946906560&doi=10.1890%2fES15-00438.1&partnerID=40&md5=564445e751d779da6e8554e35f69ea8f",Article,Scopus,2-s2.0-84946906560
"Herron-Sweet, C.R., Littlefield, J.L., Lehnhoff, E.A., Burkle, L.A., Mangold, J.M.","Native parasitoids associated with the biological control agents of Centaurea stoebe in Montana, USA",2015,"Biological Control","86",,,"20","27",,,10.1016/j.biocontrol.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169510&doi=10.1016%2fj.biocontrol.2015.04.001&partnerID=40&md5=babe8b508a33473c93dcacda7c79ca67",Article,Scopus,2-s2.0-84928169510
"Burkle, L.A., Belote, R.T.","Soil mutualists modify priority effects on plant productivity, diversity, and composition",2015,"Applied Vegetation Science","18","2",,"332","342",,4,10.1111/avsc.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532644&doi=10.1111%2favsc.12149&partnerID=40&md5=5db619b0969b6f105cedddabd2caf34f",Article,Scopus,2-s2.0-84924532644
"Simanonok, M.P., Burkle, L.A.","Partitioning interaction turnover among alpine pollination networks: Spatial, temporal, and environmental patterns",2014,"Ecosphere","5","11", 149,"","",,8,10.1890/ES14-00323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919792625&doi=10.1890%2fES14-00323.1&partnerID=40&md5=9c4d060825dd7e15c4e310908aef6d33",Article,Scopus,2-s2.0-84919792625
"Chung, Y.A., Burkle, L.A., Knight, T.M.","Minimal effects of an invasive flowering shrub on the pollinator community of native Forbs",2014,"PLoS ONE","9","10", e109088,"","",,2,10.1371/journal.pone.0109088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406308&doi=10.1371%2fjournal.pone.0109088&partnerID=40&md5=5e92b8b66a19be4bf15d87fbb6b13ea1",Article,Scopus,2-s2.0-84908406308
