Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krueger-Hadfield, S.A., Kollars, N.M., Strand, A.E., Byers, J.E., Shainker, S.J., Terada, R., Greig, T.W., Hammann, M., Murray, D.C., Weinberger, F., Sotka, E.E.","Genetic identification of source and likely vector of a widespread marine invader",2017,"Ecology and Evolution","7","12",,"4432","4447",,,10.1002/ece3.3001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062857&doi=10.1002%2fece3.3001&partnerID=40&md5=545d75b8f3330500eb4adc32345e564a",Article,Scopus,2-s2.0-85019062857
"Sotka, E.E., Bell, T., Hughes, L.E., Lowry, J.K., Poore, A.G.B.","A molecular phylogeny of marine amphipods in the herbivorous family Ampithoidae",2017,"Zoologica Scripta","46","1",,"85","95",,1,10.1111/zsc.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142822&doi=10.1111%2fzsc.12190&partnerID=40&md5=251d64307dc5b52bfedaa39024b495a1",Article,Scopus,2-s2.0-84977142822
"Krueger-Hadfield, S.A., Kollars, N.M., Byers, J.E., Greig, T.W., Hammann, M., Murray, D.C., Murren, C.J., Strand, A.E., Terada, R., Weinberger, F., Sotka, E.E.","Invasion of novel habitats uncouples haplo-diplontic life cycles",2016,"Molecular Ecology","25","16",,"3801","3816",,3,10.1111/mec.13718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981729545&doi=10.1111%2fmec.13718&partnerID=40&md5=ad8c560502293dee6bca2ac5c95b590d",Article,Scopus,2-s2.0-84981729545
"Kollars, N.M., Byers, J.E., Sotka, E.E.","Invasive décor: An association between a native decorator worm and a non-native seaweed can be mutualistic",2016,"Marine Ecology Progress Series","545",,,"135","145",,2,10.3354/meps11602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960487851&doi=10.3354%2fmeps11602&partnerID=40&md5=955f1e261c98de7d24330a591ccc9e11",Article,Scopus,2-s2.0-84960487851
"Gerstenmaier, C.E., Krueger-Hadfield, S.A., Sotka, E.E.","Genotypic diversity in a non-native ecosystem engineer has variable impacts on productivity",2016,"Marine Ecology Progress Series","556",,,"79","89",,,10.3354/meps11809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989179384&doi=10.3354%2fmeps11809&partnerID=40&md5=41faf1efe77aa697d7a5dd5480d4e20b",Article,Scopus,2-s2.0-84989179384
"Krueger-Hadfield, S.A., Kollars, N.M., Byers, J.E., Greig, T.W., Hammann, M., Murray, D.C., Murren, C.J., Strand, A.E., Terada, R., Weinberger, F., Sotka, E.E.","Invasion of novel habitats uncouples haplo-diplontic life cycles",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082733&doi=10.1111%2fmec.13718&partnerID=40&md5=b7f6f115381482da015b652eb5866f7e",Article in Press,Scopus,2-s2.0-84979082733
"D'Aguillo, M.C., Sotka, E.E., De Buron, I.","New host record (Gobiosoma bosc, Teleostei), for Homalometron sp. (Digenea: Apocreadiidae) in the Charleston Harbor, South Carolina, U.S.A.",2015,"Comparative Parasitology","82","2",,"198","203",,,10.1654/4736.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942034023&doi=10.1654%2f4736.1&partnerID=40&md5=e134a46618da3022f7c9609025ea0d9a",Article,Scopus,2-s2.0-84942034023
"Kollars, N.M., Krueger-Hadfield, S.A., Byers, J.E., Greig, T.W., Strand, A.E., Weinberger, F., Sotka, E.E.","Development and characterization of microsatellite loci for the haploid-diploid red seaweed Gracilaria vermiculophylla",2015,"PeerJ","2015","8", e1159,"","",,4,10.7717/peerj.1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940397393&doi=10.7717%2fpeerj.1159&partnerID=40&md5=451da1c52ffa40a885545b0ec2694f17",Article,Scopus,2-s2.0-84940397393
"Duffy, J.E., Reynolds, P.L., Boström, C., Coyer, J.A., Cusson, M., Donadi, S., Douglass, J.G., Eklöf, J.S., Engelen, A.H., Eriksson, B.K., Fredriksen, S., Gamfeldt, L., Gustafsson, C., Hoarau, G., Hori, M., Hovel, K., Iken, K., Lefcheck, J.S., Moksnes, P.-O., Nakaoka, M., O'Connor, M.I., Olsen, J.L., Richardson, J. P., Ruesink, J.L., Sotka, E.E., Thormar, J., Whalen, M.A., Stachowicz, J.J.","Biodiversity mediates top-down control in eelgrass ecosystems: A global comparative-experimental approach",2015,"Ecology Letters","18","7",,"696","705",,36,10.1111/ele.12448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561060&doi=10.1111%2fele.12448&partnerID=40&md5=0914710133c426fe89c61e3401c5cb7d",Article,Scopus,2-s2.0-84931561060
"Wright, J.T., Byers, J.E., Devore, J.L., Sotka, E.E.","Engineering or food? Mechanisms of facilitation by a habitat-forming invasive seaweed",2014,"Ecology","95","10",,"2694","2698",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908275005&partnerID=40&md5=b5dee1da4920cd7110d319750e928ec2",Article,Scopus,2-s2.0-84908275005
"Bell, T.M., Strand, A.E., Sotka, E.E.","The adaptive cline at LDH (lactate dehydrogenase) in killifish Fundulus heteroclitus remains stationary after 40 years of warming estuaries",2014,"Journal of Heredity","105","4",,"566","571",,2,10.1093/jhered/esu016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902260767&doi=10.1093%2fjhered%2fesu016&partnerID=40&md5=1b28b8d0277991f96bf495aca01fbc5b",Article,Scopus,2-s2.0-84902260767
"Sotka, E.E., Gantz, J.","Preliminary evidence that the feeding rates of generalist marine herbivores are limited by detoxification rates",2013,"Chemoecology","23","4",,"233","240",,2,10.1007/s00049-013-0137-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888053612&doi=10.1007%2fs00049-013-0137-y&partnerID=40&md5=eb3550a124bb3cf6dfe30530d58fb978",Article,Scopus,2-s2.0-84888053612
"Manyak-Davis, A., Bell, T.M., Sotka, E.E.","The relative importance of predation risk and water temperature in maintaining Bergmann's rule in a marine ectotherm",2013,"American Naturalist","182","3",,"347","358",,11,10.1086/671170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881486443&doi=10.1086%2f671170&partnerID=40&md5=c6dc1be3142f22d8fe505e8052f22996",Article,Scopus,2-s2.0-84881486443
"Forbey, J.S., Dearing, M.D., Gross, E.M., Orians, C.M., Sotka, E.E., Foley, W.J.","A Pharm-Ecological Perspective of Terrestrial and Aquatic Plant-Herbivore Interactions",2013,"Journal of Chemical Ecology","39","4",,"465","480",,14,10.1007/s10886-013-0267-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876136427&doi=10.1007%2fs10886-013-0267-2&partnerID=40&md5=a7bb268bdf7746bb8335a0ff493c92ff",Review,Scopus,2-s2.0-84876136427
"McCarty, A.T., Sotka, E.E.","Geographic variation in feeding preference of a generalist herbivore: The importance of seaweed chemical defenses",2013,"Oecologia","172","4",,"1071","1083",,6,10.1007/s00442-012-2559-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880808951&doi=10.1007%2fs00442-012-2559-6&partnerID=40&md5=e94c7e1938e02a45bbdf9e06e64d2e18",Article,Scopus,2-s2.0-84880808951
"Craft, J.D., Paul, V.J., Sotka, E.E.","Biogeographic and phylogenetic effects on feeding resistance of generalist herbivores toward plant chemical defenses",2013,"Ecology","94","1",,"18","24",,6,10.1890/11-0873.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876128964&doi=10.1890%2f11-0873.1&partnerID=40&md5=1a02986830ae0374746b1492f01df6cc",Article,Scopus,2-s2.0-84876128964
"Byers, J.E., Gribben, P.E., Yeager, C., Sotka, E.E.","Impacts of an abundant introduced ecosystem engineer within mudflats of the southeastern US coast",2012,"Biological Invasions","14","12",,"2587","2600",,35,10.1007/s10530-012-0254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868380267&doi=10.1007%2fs10530-012-0254-5&partnerID=40&md5=e665f759d85bb527f191bf279090b5ac",Article,Scopus,2-s2.0-84868380267
"Sotka, E.E.","Natural selection, larval dispersal, and the geography of phenotype in the sea",2012,"Integrative and Comparative Biology","52","4",,"538","545",,16,10.1093/icb/ics084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867022457&doi=10.1093%2ficb%2fics084&partnerID=40&md5=07850406800d0425468d2c010e45b157",Conference Paper,Scopus,2-s2.0-84867022457
"Strand, A.E., Williams, L.M., Oleksiak, M.F., Sotka, E.E.","Can Diversifying Selection Be Distinguished from History in Geographic Clines? A Population Genomic Study of Killifish (Fundulus heteroclitus)",2012,"PLoS ONE","7","9", e45138,"","",,15,10.1371/journal.pone.0045138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861679&doi=10.1371%2fjournal.pone.0045138&partnerID=40&md5=730d85e60a0be3d36c687428ab6ccd69",Article,Scopus,2-s2.0-84866861679
"Couceiro, L., López, L., Sotka, E.E., Ruiz, J.M., Barreiro, R.","Molecular data delineate cryptic Nassarius species and characterize spatial genetic structure of N. nitidus",2012,"Journal of the Marine Biological Association of the United Kingdom","92","5",,"1175","1182",,3,10.1017/S0025315411000816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863885128&doi=10.1017%2fS0025315411000816&partnerID=40&md5=60649769e1a6f5f250fb640213bcc534",Article,Scopus,2-s2.0-84863885128
"Poore, A.G.B., Campbell, A.H., Coleman, R.A., Edgar, G.J., Jormalainen, V., Reynolds, P.L., Sotka, E.E., Stachowicz, J.J., Taylor, R.B., Vanderklift, M.A., Emmett Duffy, J.","Global patterns in the impact of marine herbivores on benthic primary producers",2012,"Ecology Letters","15","8",,"912","922",,125,10.1111/j.1461-0248.2012.01804.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863422994&doi=10.1111%2fj.1461-0248.2012.01804.x&partnerID=40&md5=4c55872b833ef00a29a0359e9fd792a6",Review,Scopus,2-s2.0-84863422994
"Bell, T.M., Sotka, E.E.","Local adaptation in adult feeding preference and juvenile performance in the generalist herbivore Idotea balthica",2012,"Oecologia","170","2",,"383","393",,8,10.1007/s00442-012-2302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336030&doi=10.1007%2fs00442-012-2302-3&partnerID=40&md5=b9d045947513bea196f161b493629e8a",Article,Scopus,2-s2.0-84866336030
"Sotka, E.E., Reynolds, P.L.","Rapid experimental shift in host use traits of a polyphagous marine herbivore reveals fitness costs on alternative hosts",2011,"Evolutionary Ecology","25","6",,"1335","1355",,7,10.1007/s10682-011-9473-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032306&doi=10.1007%2fs10682-011-9473-y&partnerID=40&md5=d8d2b7d7d2fc58191f49844a6e3d2162",Article,Scopus,2-s2.0-80054032306
"Barshis, D.J., Sotka, E.E., Kelly, R.P., Sivasundar, A., Menge, B.A., Barth, J.A., Palumbi, S.R.","Castal upwelling is linked to temporal genetic variability in the acorn barnacle Balanus glandula",2011,"Marine Ecology Progress Series","439",,,"139","150",,16,10.3354/meps09339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054995392&doi=10.3354%2fmeps09339&partnerID=40&md5=d723f0071eaf1d7db557bba572eac364",Article,Scopus,2-s2.0-80054995392
"Reynolds, P.L., Sotka, E.E.","Non-consumptive predator effects indirectly influence marine plant biomass and palatability",2011,"Journal of Ecology","99","5",,"1272","1281",,13,10.1111/j.1365-2745.2011.01837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051740900&doi=10.1111%2fj.1365-2745.2011.01837.x&partnerID=40&md5=2af1f3b885ae71fbb50694c20a5f02d3",Article,Scopus,2-s2.0-80051740900
"Long, J.D., Mitchell, J.L., Sotka, E.E.","Local consumers induce resistance differentially between Spartina populations in the field",2011,"Ecology","92","1",,"180","188",,12,10.1890/10-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955545852&doi=10.1890%2f10-0179.1&partnerID=40&md5=a199650eea81adb18017abea55fb37e3",Article,Scopus,2-s2.0-79955545852
"Whalen, K.E., Sotka, E.E., Goldstone, J.V., Hahn, M.E.","The role of multixenobiotic transporters in predatory marine molluscs as counter-defense mechanisms against dietary allelochemicals",2010,"Comparative Biochemistry and Physiology - C Toxicology and Pharmacology","152","3",,"288","300",,16,10.1016/j.cbpc.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955051817&doi=10.1016%2fj.cbpc.2010.05.003&partnerID=40&md5=4ab5299c7f5396bc13d7328e1c0db374",Article,Scopus,2-s2.0-77955051817
"Cushman, E.L., Jue, N.K., Strand, A.E., Sotka, E.E.","Evaluating the demographic significance of genetic homogeneity using a coalescent-based simulation: A case study with gag (Mycteroperca microlepis)",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","10",,"1821","1830",,6,10.1139/F09-140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350182018&doi=10.1139%2fF09-140&partnerID=40&md5=40cde75ea295c7677e1780d759cd8f25",Article,Scopus,2-s2.0-70350182018
"Sotka, E.E., Forbey, J., Horn, M., Poore, A.G.B., Raubenheimer, D., Whalen, K.E.","The emerging role of pharmacology in understanding consumer-prey interactions in marine and freshwater systems",2009,"Integrative and Comparative Biology","49","3",,"291","313",,39,10.1093/icb/icp049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149102248&doi=10.1093%2ficb%2ficp049&partnerID=40&md5=b46d10fcee46e4c5da397202be687a9c",Article,Scopus,2-s2.0-76149102248
"Sotka, E.E., McCarty, A., Monroe, E.A., Oakman, N., Van Dolah, F.M.","Benthic herbivores are not deterred by vrevetoxins produced by the red tide dinoflagellate Karenia brevis",2009,"Journal of Chemical Ecology","35","7",,"851","859",,9,10.1007/s10886-009-9658-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349565619&doi=10.1007%2fs10886-009-9658-9&partnerID=40&md5=5e36d477df28894fc55700b93f5f4ef1",Article,Scopus,2-s2.0-70349565619
"Sotka, E.E., Hay, M.E.","Effects of herbivores, nutrient enrichment, and their interactions on macroalgal proliferation and coral growth",2009,"Coral Reefs","28","3",,"555","568",,35,10.1007/s00338-009-0529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349997065&doi=10.1007%2fs00338-009-0529-1&partnerID=40&md5=3c8942961144af6d5f4b37762a432138",Article,Scopus,2-s2.0-70349997065
"Sotka, E.E., Giddens, H.","Seawater temperature alters feeding discrimination by cold-temperate but not subtropical individuals of an ectothermic herbivore",2009,"Biological Bulletin","216","1",,"75","84",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849111949&partnerID=40&md5=47a7914556e6201a74f7ae5df51a86f4",Article,Scopus,2-s2.0-60849111949
"Ayme-Southgate, A.J., Southgate, R.J., Philipp, R.A., Sotka, E.E., Kramp, C.","The myofibrillar protein, projectin, is highly conserved across insect evolution except for its PEVK domain",2008,"Journal of Molecular Evolution","67","6",,"653","669",,16,10.1007/s00239-008-9177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349085530&doi=10.1007%2fs00239-008-9177-2&partnerID=40&md5=98a2d4134b48866746d26ffbfb8f6023",Article,Scopus,2-s2.0-65349085530
"Geller, J., Sotka, E.E., Kado, R., Palumbi, S.R., Schwindt, E.","Sources of invasions of a northeastern Pacific acorn barnacle, Balanus glandula, in Japan and Argentina",2008,"Marine Ecology Progress Series","358",,,"211","218",,18,10.3354/meps07466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249103028&doi=10.3354%2fmeps07466&partnerID=40&md5=fa7dd90517b97e0631f56b50fbb872c4",Article,Scopus,2-s2.0-44249103028
"Sotka, E.E., Whalen, K.E.","Herbivore offense in the sea: The detoxifi cation and transport of secondary metabolites",2008,"Algal Chemical Ecology",,,,"203","228",,28,10.1007/978-3-540-74181-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749028412&doi=10.1007%2f978-3-540-74181-7_10&partnerID=40&md5=1a737e5f11a34127e55ffb75cb7a0a2b",Book Chapter,Scopus,2-s2.0-37749028412
"Poore, A.G.B., Hill, N.A., Sotka, E.E.","Phylogenetic and geographic variation in host breadth and composition by herbivorous amphipods in the family ampithoidae",2008,"Evolution","62","1",,"21","38",,51,10.1111/j.1558-5646.2007.00261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749051223&doi=10.1111%2fj.1558-5646.2007.00261.x&partnerID=40&md5=23f7debcdbb1785bf1a688686f7e243c",Article,Scopus,2-s2.0-37749051223
"Couceiro, L., Barreiro, R., Ruiz, J.M., Sotka, E.E.","Genetic isolation by distance among populations of the netted dog whelk Nassarius reticulatus (L.) along the European Atlantic coastline",2007,"Journal of Heredity","98","6",,"603","610",,15,10.1093/jhered/esm067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848895970&doi=10.1093%2fjhered%2fesm067&partnerID=40&md5=d984730997f8ea19319ab4885b10646c",Article,Scopus,2-s2.0-34848895970
