Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Potthast, C., Breitenmoser, A., Sha, F., Sukhatme, G.S.","Active multi-view object recognition: A unifying view on online feature selection and view planning",2016,"Robotics and Autonomous Systems","84",,,"31","47",,,10.1016/j.robot.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721546&doi=10.1016%2fj.robot.2016.06.013&partnerID=40&md5=37b3c63721b06bf3a797c9720f172710",Article,Scopus,2-s2.0-84991721546
"Lu, Z., Quo, D., Garakani, A.B., Liu, K., May, A., Bellet, A., Fan, L., Collins, M., Kingsbury, B., Picheny, M., Sha, F.","A comparison between deep neural nets and kernel acoustic models for speech recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472643,"5070","5074",,2,10.1109/ICASSP.2016.7472643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334662&doi=10.1109%2fICASSP.2016.7472643&partnerID=40&md5=c9d5b5d1341450794f2a3639bf0ef607",Conference Paper,Scopus,2-s2.0-84973334662
"Shi, Y., Li, W., Sha, F.","Metric learning for ordinal data",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2030","2036",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158402&partnerID=40&md5=42ff604d211c7124a90b03a8530befe1",Conference Paper,Scopus,2-s2.0-85007158402
"Clabaugh, C., Ragusa, G., Sha, F., Matarić, M.","Designing a socially assistive robot for personalized number concepts learning in preschool children",2015,"5th Joint International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2015",,, 7346164,"314","319",,2,10.1109/DEVLRN.2015.7346164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962157145&doi=10.1109%2fDEVLRN.2015.7346164&partnerID=40&md5=344b8326903f7125453759db88ddda9f",Conference Paper,Scopus,2-s2.0-84962157145
"Chen, M., Weinberger, K.Q., Xu, Z., Sha, F.","Marginalizing Stacked linear denoising autoencoders",2015,"Journal of Machine Learning Research","16",,,"3849","3875",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736578&partnerID=40&md5=d530cf83cf4a479e2dbf28b4939e82ac",Article,Scopus,2-s2.0-84961736578
"Chao, W.-L., Solomon, J., Michels, D.L., Sha, F.","Exponential integration for Hamiltonian Monte Carlo",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1142","1151",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835546&partnerID=40&md5=d65b38c314fbb4259b9999ca9b8ac301",Conference Paper,Scopus,2-s2.0-84969835546
"Chao, W.-L., Gong, B., Grauman, K., Sha, F.","Large-margin determinantal point processes",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"191","200",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179341&partnerID=40&md5=dcbfa3bdf95b58fa468c3d967b948cce",Conference Paper,Scopus,2-s2.0-84983179341
"Liu, K., Bellet, A., Sha, F.","Similarity learning for high-dimensional sparse data",2015,"Journal of Machine Learning Research","38",,,"653","662",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317430&partnerID=40&md5=d36277d62b9bdcd48d6bed52c60420d6",Conference Paper,Scopus,2-s2.0-84954317430
"Bellet, A., Liang, Y., Garakani, A.B., Balcan, M.-F., Sha, F.","A distributed Frank-Wolfe algorithm for communication-efficient sparse learning",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"478","486",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901443&partnerID=40&md5=7c02c8d9993f6677828f1dd81b2af677",Conference Paper,Scopus,2-s2.0-84961901443
"Wang, Z., Sha, F.","Discriminative non-negative matrix factorization for single-channel speech separation",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854302,"3749","3753",,17,10.1109/ICASSP.2014.6854302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905265672&doi=10.1109%2fICASSP.2014.6854302&partnerID=40&md5=6be46ec0a659d6cb42825df518d88c46",Conference Paper,Scopus,2-s2.0-84905265672
"Shi, Y., Bellet, A., Sha, F.","Sparse compositional metric learning",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2078","2084",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908160179&partnerID=40&md5=848c7b19f492aba63b07f00f2ac623d7",Conference Paper,Scopus,2-s2.0-84908160179
"Jayaraman, D., Sha, F., Grauman, K.","Decorrelating semantic visual attributes by resisting the urge to share",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909607,"1629","1636",,33,10.1109/CVPR.2014.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911379042&doi=10.1109%2fCVPR.2014.211&partnerID=40&md5=715dfd425a2ea03d5c91f8e78080574e",Conference Paper,Scopus,2-s2.0-84911379042
"Steeg, G.V., Galstyan, A., Sha, F., DeDeo, S.","Demystifying information-theoretic clustering",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"37","47",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919794765&partnerID=40&md5=e8bf48b25e67fdf3148625814f8b5148",Conference Paper,Scopus,2-s2.0-84919794765
"Chen, M., Weinberger, K., Sha, F., Bengio, Y.","Marginalized denoising auto-encoders for nonlinear representations",2014,"31st International Conference on Machine Learning, ICML 2014","4",,,"3342","3350",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919825814&partnerID=40&md5=cd6f997cc0b102d58d196df760d51305",Conference Paper,Scopus,2-s2.0-84919825814
"Gong, B., Grauman, K., Sha, F.","Learning kernels for unsupervised domain adaptation with applications to visual object recognition",2014,"International Journal of Computer Vision","109","1-2",,"3","27",,23,10.1007/s11263-014-0718-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902291141&doi=10.1007%2fs11263-014-0718-4&partnerID=40&md5=3a8ead090eb93aef414196a3db1f1f12",Article,Scopus,2-s2.0-84902291141
"Gong, B., Chao, W.-L., Grauman, K., Sha, F.","Diverse sequential subset selection for supervised video summarization",2014,"Advances in Neural Information Processing Systems","3","January",,"2069","2077",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937861634&partnerID=40&md5=98eaf173afa499371f790fc777814ae1",Conference Paper,Scopus,2-s2.0-84937861634
"Wang, J., Sun, K., Sha, F., Marchand-Maillet, S., Kalousis, A.","Two-stage metric learning",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1683","1692",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918778&partnerID=40&md5=407e86a9760e2ff15b7740dd12947310",Conference Paper,Scopus,2-s2.0-84919918778
"Kim, J., Liu, C., Sha, F., Grauman, K.","Deformable spatial pyramid matching for fast dense correspondences",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619143,"2307","2314",,76,10.1109/CVPR.2013.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887382752&doi=10.1109%2fCVPR.2013.299&partnerID=40&md5=8414020c5c16a065d71f397848468ae6",Conference Paper,Scopus,2-s2.0-84887382752
"Hwang, S.J., Grauman, K., Sha, F.","Analogy-preserving semantic embedding for visual object categorization",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"1676","1684",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897567638&partnerID=40&md5=3d12bc7c76cbd2ab54fdc6d82b98afce",Conference Paper,Scopus,2-s2.0-84897567638
"Changpinyo, S., Liu, K., Sha, F.","Similarity component analysis",2013,"Advances in Neural Information Processing Systems",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898947326&partnerID=40&md5=7376ca77d33c3586aeaac2983a99e378",Conference Paper,Scopus,2-s2.0-84898947326
