Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vierinen, J., Gustavsson, B., Hysell, D.L., Sulzer, M.P., Perillat, P., Kudeki, E.","Radar observations of thermal plasma oscillations in the ionosphere",2017,"Geophysical Research Letters","44","11",,"5301","5307",,,10.1002/2017GL073141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021375573&doi=10.1002%2f2017GL073141&partnerID=40&md5=93e7a96a18434998a69b5529f187f0ff",Article,Scopus,2-s2.0-85021375573
"Hysell, D.L., Vierinen, J., Sulzer, M.P.","On the theory of the incoherent scatter gyrolines",2017,"Radio Science","52","6",,"723","730",,,10.1002/2017RS006283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020136376&doi=10.1002%2f2017RS006283&partnerID=40&md5=0a550b2273981df0fc179294ad7db068",Article,Scopus,2-s2.0-85020136376
"Hysell, D.L., Milla, M.A., Woodman, R.F.","High-altitude incoherent-scatter measurements at Jicamarca",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2292","2299",,1,10.1002/2016JA023569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013055733&doi=10.1002%2f2016JA023569&partnerID=40&md5=e4fdb47d745fb9080b7758fdeb703032",Article,Scopus,2-s2.0-85013055733
"Hysell, D.L., Larsen, M., Sulzer, M.","Observational evidence for new instabilities in the midlatitude e and F region",2016,"Annales Geophysicae","34","11",,"927","941",,,10.5194/angeo-34-927-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834814&doi=10.5194%2fangeo-34-927-2016&partnerID=40&md5=d1a78147f915386aeb025aa10ce56b6c",Article,Scopus,2-s2.0-84994834814
"Rojas, E.L., Young, M.A., Hysell, D.L.","Phase speed saturation of Farley-Buneman waves due to stochastic, self-induced fluctuations in the background flow",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5785","5793",,,10.1002/2016JA022710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977565161&doi=10.1002%2f2016JA022710&partnerID=40&md5=715e282a22c36872cd491bdb44f0a776",Article,Scopus,2-s2.0-84977565161
"Hysell, D.L., Milla, M.A., Vierinen, J.","A multistatic HF beacon network for ionospheric specification in the Peruvian sector",2016,"Radio Science","51","5",,"392","401",,1,10.1002/2016RS005951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312304&doi=10.1002%2f2016RS005951&partnerID=40&md5=3a8151b3bb3dab4f3d30aca4ce2aee29",Article,Scopus,2-s2.0-84992312304
"Hysell, D.L., Milla, M.A., Condori, L., Vierinen, J.","Data-driven numerical simulations of equatorial spread F in the Peruvian sector 3: Solstice",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10809","10822",,1,10.1002/2015JA021877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848938&doi=10.1002%2f2015JA021877&partnerID=40&md5=4fb89de0fcef6b2fa8287b9832892d28",Article,Scopus,2-s2.0-84957848938
"Hysell, D.L.","The Radar Aurora",2015,"Auroral Dynamics and Space Weather",,,,"191","209",,1,10.1002/9781118978719.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977462446&doi=10.1002%2f9781118978719.ch14&partnerID=40&md5=48bd5a90b7a9fb8fed1d1f591f73fa7c",Book Chapter,Scopus,2-s2.0-84977462446
"Hysell, D.L., Milla, M.A., Rodrigues, F.S., Varney, R.H., Huba, J.D.","Topside equatorial ionospheric density, temperature, and composition under equinox, low solar flux conditions",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3899","3912",,4,10.1002/2015JA021168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968281&doi=10.1002%2f2015JA021168&partnerID=40&md5=7c809c7ba7a50d5ccd7cbe4b5293b8c4",Article,Scopus,2-s2.0-84934968281
"Hysell, D.L., McCarrick, M.J., Fallen, C.T., Vierinen, J.","First artificial periodic inhomogeneity experiments at HAARP",2015,"Geophysical Research Letters","42","5",,"1297","1303",,2,10.1002/2015GL063064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925709289&doi=10.1002%2f2015GL063064&partnerID=40&md5=64d32ed8c34a641c3fae7deea038e389",Article,Scopus,2-s2.0-84925709289
