Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Contosta, A.R., Adolph, A., Burchsted, D., Burakowski, E., Green, M., Guerra, D., Albert, M., Dibb, J., Martin, M., McDowell, W.H., Routhier, M., Wake, C., Whitaker, R., Wollheim, W.","A longer vernal window: the role of winter coldness and snowpack in driving spring transitions and lags",2017,"Global Change Biology","23","4",,"1610","1625",,1,10.1111/gcb.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960708&doi=10.1111%2fgcb.13517&partnerID=40&md5=8a4e9b07674ce9500a41669316f380ba",Article,Scopus,2-s2.0-84995960708
"Lazarcik, J., Dibb, J.E., Adolph, A.C., Amante, J.M., Wake, C.P., Scheuer, E., Mineau, M.M., Albert, M.R.","Major fraction of black carbon is flushed from the melting New Hampshire snowpack nearly as quickly as soluble impurities",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"537","553",,1,10.1002/2016JD025351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678616&doi=10.1002%2f2016JD025351&partnerID=40&md5=2ecde233fe4f023a6e07f5c95864cb2c",Article,Scopus,2-s2.0-85010678616
"Osterberg, E.C., Winski, D.A., Kreutz, K.J., Wake, C.P., Ferris, D.G., Campbell, S., Introne, D., Handley, M., Birkel, S.","The 1200 year composite ice core record of Aleutian Low intensification",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL073697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285008&doi=10.1002%2f2017GL073697&partnerID=40&md5=b1be13e4a894e971703b0cec98df4a9c",Article in Press,Scopus,2-s2.0-85026285008
"Grigholm, B., Mayewski, P.A., Aizen, V., Kreutz, K., Wake, C.P., Aizen, E., Kang, S., Maasch, K.A., Handley, M.J., Sneed, S.B.","Mid-twentieth century increases in anthropogenic Pb, Cd and Cu in central Asia set in hemispheric perspective using Tien Shan ice core",2016,"Atmospheric Environment","131",,,"17","28",,2,10.1016/j.atmosenv.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956617189&doi=10.1016%2fj.atmosenv.2016.01.030&partnerID=40&md5=4cbeb367fd47aa058ed60acce6063654",Article,Scopus,2-s2.0-84956617189
"Burakowski, E.A., Ollinger, S.V., Bonan, G.B., Wake, C.P., Dibb, J.E., Hollinger, D.Y.","Evaluating the climate effects of reforestation in new england using a weather research and forecasting (WRF) model multiphysics ensemble",2016,"Journal of Climate","29","14",,"5141","5156",,,10.1175/JCLI-D-15-0286.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977554597&doi=10.1175%2fJCLI-D-15-0286.1&partnerID=40&md5=48b3b5d466497e0bfe62ac1a9f81d42c",Article,Scopus,2-s2.0-84977554597
"Zdanowicz, C., Fisher, D., Bourgeois, J., Demuth, M., Zheng, J., Mayewski, P., Kreutz, K., Osterberg, E., Yalcin, K., Wake, C., Steig, E.J., Froese, D., Goto-Azuma, K.","Ice cores from the St. Elias mountains, Yukon, Canada: Their significance for climate, atmospheric composition and volcanism in the north pacific region",2014,"Arctic","67","5 SUPPL.1",,"35","57",,6,10.14430/arctic4352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254701&doi=10.14430%2farctic4352&partnerID=40&md5=84898619ab4168ab5d97770a47eea93e",Article,Scopus,2-s2.0-84904254701
"Burakowski, E., Wake, C.P., Dibb, J.E., Stampone, M.","Putting the capital 'A' in CoCoRAHS: An experimental programme to measure albedo using the Community Collaborative Rain, Hail &amp; Snow (CoCoRaHS) Network",2013,"Hydrological Processes","27","21",,"3024","3034",,3,10.1002/hyp.9825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884204755&doi=10.1002%2fhyp.9825&partnerID=40&md5=a4b297b11f7ba22a48f6f5e92f84197d",Article,Scopus,2-s2.0-84884204755
"Kelsey, E.P., Wake, C.P., Yalcin, K., Kreutz, K.","Eclipse ice core accumulation and stable isotope variability as an indicator of North Pacific climate",2012,"Journal of Climate","25","18",,"6426","6440",,2,10.1175/JCLI-D-11-00389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676812&doi=10.1175%2fJCLI-D-11-00389.1&partnerID=40&md5=52bd0e13df852d82ccaa5d864bcd2ba7",Article,Scopus,2-s2.0-84867676812
"Winski, D., Kreutz, K., Osterberg, E., Campbell, S., Wake, C.","High-frequency observations of melt effects on snowpack stratigraphy, Kahiltna Glacier, Central Alaska Range",2012,"Hydrological Processes","26","17",,"2573","2582",,2,10.1002/hyp.9348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864756480&doi=10.1002%2fhyp.9348&partnerID=40&md5=f6d57de789a8163815f5d27080b2dabe",Article,Scopus,2-s2.0-84864756480
"Campbell, S., Kreutz, K., Osterberg, E., Arcone, S., Wake, C., Volkening, K., Winski, D.","Flow dynamics of an accumulation basin: A case study of upper Kahiltna Glacier, Mount Mckinley, Alaska",2012,"Journal of Glaciology","58","207",,"185","195",,2,10.3189/2012JoG10J233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860327937&doi=10.3189%2f2012JoG10J233&partnerID=40&md5=0b7a3c4e3201fe42f8943f7f42fe3537",Article,Scopus,2-s2.0-84860327937
