Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Teomete, U., Dandin, O., Osman, O., Dandinoglu, T., Bagci, U., Zhao, W.","Computer-Aided Detection (CADx) for Plastic Deformation Fractures in Pediatric Forearm",2016,"Computers in Biology and Medicine","78",,,"120","125",,,10.1016/j.compbiomed.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835221&doi=10.1016%2fj.compbiomed.2016.09.013&partnerID=40&md5=5a9fe010dd9d2b6b6bd7c8fd090379f0",Article,Scopus,2-s2.0-84988835221
"Gajavelli, S., Kentaro, S., Diaz, J., Yokobori, S., Spurlock, M., Diaz, D., Jackson, C., Wick, A., Zhao, W., Leung, L.Y., Shear, D., Tortella, F., Bullock, M.R.","Glucose and oxygen metabolism after penetrating ballistic-like brain injury",2015,"Journal of Cerebral Blood Flow and Metabolism","35","5",,"773","780",,6,10.1038/jcbfm.2014.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928823903&doi=10.1038%2fjcbfm.2014.243&partnerID=40&md5=51fcd6cacfb9fbeef65fe7c62d62bbe6",Article,Scopus,2-s2.0-84928823903
"Yavagal, D.R., Lin, B., Raval, A.P., Garza, P.S., Dong, C., Zhao, W., Rangel, E.B., McNiece, I., Rundek, T., Sacco, R.L., Perez-Pinzon, M., Hare, J.M.","Efficacy and dose-dependent safety of intra-arterial delivery of mesenchymal stem cells in a rodent stroke model",2014,"PLoS ONE","9","5", e93735,"","",,20,10.1371/journal.pone.0093735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900544857&doi=10.1371%2fjournal.pone.0093735&partnerID=40&md5=22768f7988adee4ea059d40afc927ca8",Article,Scopus,2-s2.0-84900544857
"Zhao, W., Bessell, A.G., Erdol, N., McGoron, A.J., Rhodes, W.T.","Collaborative development of internet-Accessible, interactive, medical imaging teaching courseware and application to undergraduate curricula",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345447&partnerID=40&md5=e8aa535aee0db5d6b8d26ce97f95bf38",Conference Paper,Scopus,2-s2.0-84884345447
"Zhao, W., Li, X., Chen, H., Manns, F.","Medical imaging education in biomedical engineering curriculum: Courseware development and application through a hybrid teaching model",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347134,"5074","5077",,1,10.1109/EMBC.2012.6347134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870785855&doi=10.1109%2fEMBC.2012.6347134&partnerID=40&md5=145574fdb76a34a38367056007cc9293",Conference Paper,Scopus,2-s2.0-84870785855
"Fortino, V., Zhao, W.","Work in progress: Video tutorials that enhance laboratory learning",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462360,"","",,1,10.1109/FIE.2012.6462360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741215&doi=10.1109%2fFIE.2012.6462360&partnerID=40&md5=8f3c7870e7f9b5e3d53c0da7e8736500",Conference Paper,Scopus,2-s2.0-84874741215
"Zhao, W., Li, X., Chen, H., Manns, F.","Medical imaging education in biomedical engineering curriculum: courseware development and application through a hybrid teaching model.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5074","5077",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880941219&partnerID=40&md5=9e8e0ff59c3a44d7846c69ae2621bb84",Article,Scopus,2-s2.0-84880941219
"Defazio, R.A., Zhao, W., Deng, X., Obenaus, A., Ginsberg, M.D.","Albumin therapy enhances collateral perfusion after laser-induced middle cerebral artery branch occlusion: A laser speckle contrast flow study",2012,"Journal of Cerebral Blood Flow and Metabolism","32","11",,"2012","2022",,14,10.1038/jcbfm.2012.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868513513&doi=10.1038%2fjcbfm.2012.102&partnerID=40&md5=4a477e5aeb6ddc25ed02b680378ae350",Article,Scopus,2-s2.0-84868513513
"Shen, Q., Zhao, W., Loewenstein, D.A., Potter, E., Greig, M.T., Raj, A., Barker, W., Potter, H., Duara, R.","Comparing new templates and atlas-based segmentations in the volumetric analysis of brain magnetic resonance images for diagnosing Alzheimer's disease",2012,"Alzheimer's and Dementia","8","5",,"399","406",,7,10.1016/j.jalz.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107746&doi=10.1016%2fj.jalz.2011.07.002&partnerID=40&md5=84894aa9df8560407652646907d894e2",Article,Scopus,2-s2.0-84866107746
"Li, X., Zhao, W.","Qgate: An educational environment to learn and perform nuclear medicine imaging simulation with gate",2011,"Open Medical Imaging Journal","5",,,"26","33",,1,10.2174/1874347101105010026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862970159&doi=10.2174%2f1874347101105010026&partnerID=40&md5=7c95fa581d645fa11b97bfec58e6525f",Article,Scopus,2-s2.0-84862970159
