Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X.-H., Dong, V.M.","Rhodium-catalyzed hydrofunctionalization: Enantioselective coupling of indolines and 1,3-dienes",2017,"Journal of the American Chemical Society","139","5",,"1774","1777",,2,10.1021/jacs.6b12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966237&doi=10.1021%2fjacs.6b12307&partnerID=40&md5=9c02a855134f311ef2fb58dfa06ad47b",Article,Scopus,2-s2.0-85011966237
"Cruz, F.A., Dong, V.M.","Stereodivergent coupling of aldehydes and alkynes via synergistic catalysis using Rh and Jacobsen's amine",2017,"Journal of the American Chemical Society","139","3",,"1029","1032",,10,10.1021/Jacs.6bl068O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244927&doi=10.1021%2fJacs.6bl068O&partnerID=40&md5=f62d2ed40c152b09985a24650e5e00b5",Article,Scopus,2-s2.0-85015244927
"Wu, X., Chen, Z., Bai, Y.-B., Dong, V.M.","Diastereodivergent Construction of Bicyclic γ-Lactones via Enantioselective Ketone Hydroacylation",2016,"Journal of the American Chemical Society","138","37",,"12013","12016",,11,10.1021/jacs.6b06227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646657&doi=10.1021%2fjacs.6b06227&partnerID=40&md5=337cb7ea72d816feb4c5eef4aeace852",Article,Scopus,2-s2.0-84988646657
"Cruz, F.A., Chen, Z., Kurtoic, S.I., Dong, V.M.","Tandem Rh-catalysis: Decarboxylative β-keto acid and alkyne cross-coupling",2016,"Chemical Communications","52","34",,"5836","5839",,19,10.1039/c6cc02522f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966277103&doi=10.1039%2fc6cc02522f&partnerID=40&md5=fea25f0f58af70be8147967cae992617",Article,Scopus,2-s2.0-84966277103
"Park, J.-W., Chen, Z., Dong, V.M.","Rhodium-Catalyzed Enantioselective Cycloisomerization to Cyclohexenes Bearing Quaternary Carbon Centers",2016,"Journal of the American Chemical Society","138","10",,"3310","3313",,8,10.1021/jacs.6b01445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961258518&doi=10.1021%2fjacs.6b01445&partnerID=40&md5=af885830a713dbee38064e41f9575bd7",Article,Scopus,2-s2.0-84961258518
"Park, J.-W., Kou, K.G.M., Kim, D.K., Dong, V.M.","Rh-catalyzed desymmetrization of α-quaternary centers by isomerization-hydroacylation",2015,"Chemical Science","6","8",,"4479","4483",,10,10.1039/c5sc01553g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937131564&doi=10.1039%2fc5sc01553g&partnerID=40&md5=9c9724765e6dc149511fb731e6d0c3fe",Article,Scopus,2-s2.0-84937131564
"Chen, Q.-A., Chen, Z., Dong, V.M.","Rhodium-Catalyzed Enantioselective Hydroamination of Alkynes with Indolines",2015,"Journal of the American Chemical Society","137","26",,"8392","8395",,34,10.1021/jacs.5b05200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747844&doi=10.1021%2fjacs.5b05200&partnerID=40&md5=367bbf21a6fafeb757dfe701d47e24f2",Article,Scopus,2-s2.0-84936747844
"Kou, K.G.M., Longobardi, L.E., Dong, V.M.","Rhodium(I)-Catalyzed Intermolecular Hydroacylation of α-Keto Amides and Isatins with Non-Chelating Aldehydes",2015,"Advanced Synthesis and Catalysis","357","10",,"2233","2237",,3,10.1002/adsc.201500313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232670&doi=10.1002%2fadsc.201500313&partnerID=40&md5=9c14fe75bcbfcc827d9cf865aa5d8866",Article,Scopus,2-s2.0-84937232670
"Kou, K.G.M., Dong, V.M.","Tandem rhodium catalysis: Exploiting sulfoxides for asymmetric transition-metal catalysis",2015,"Organic and Biomolecular Chemistry","13","21",,"5844","5847",,3,10.1039/c5ob00083a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930507142&doi=10.1039%2fc5ob00083a&partnerID=40&md5=c0f4d1ffb0dec5087321a64dcba97eb4",Article,Scopus,2-s2.0-84930507142
"Whittaker, A.M., Dong, V.M.","Nickel-catalyzed dehydrogenative cross-coupling: Direct transformation of aldehydes into esters and amides",2015,"Angewandte Chemie - International Edition","54","4",,"1312","1315",,50,10.1002/anie.201410322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033613&doi=10.1002%2fanie.201410322&partnerID=40&md5=38b529f1ca940fd5563add6de9096479",Article,Scopus,2-s2.0-84921033613
"Murphy, S.K., Park, J.-W., Cruz, F.A., Dong, V.M.","Rh-catalyzed C-C bond cleavage by transfer hydroformylation",2015,"Science","347","6217",,"56","60",,39,10.1126/science.1261232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922481413&doi=10.1126%2fscience.1261232&partnerID=40&md5=c20471f2ec62e9ded13bb7fef0f4fd48",Article,Scopus,2-s2.0-84922481413
"Chen, Q.-A., Cruz, F.A., Dong, V.M.","Alkyne hydroacylation: Switching regioselectivity by tandem ruthenium catalysis",2015,"Journal of the American Chemical Society","137","9",,"3157","3160",,34,10.1021/ja512015w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924666900&doi=10.1021%2fja512015w&partnerID=40&md5=a7d346acbff5126bbcb909cdf09b7fa0",Article,Scopus,2-s2.0-84924666900
"Murphy, S.K., Bruch, A., Dong, V.M.","Mechanistic insights into hydroacylation with non-chelating aldehydes",2015,"Chemical Science","6","1",,"174","180",,21,10.1039/c4sc02026j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346367&doi=10.1039%2fc4sc02026j&partnerID=40&md5=43d90dd83f38dc32e476e9a208486ccf",Article,Scopus,2-s2.0-84919346367
"Murphy, S.K., Dong, V.M.","Enantioselective hydroacylation of olefins with rhodium catalysts",2014,"Chemical Communications","50","89",,"13645","13649",,30,10.1039/c4cc02276a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964727&doi=10.1039%2fc4cc02276a&partnerID=40&md5=b625ca2d422bf4a246d01485f8781461",Review,Scopus,2-s2.0-84907964727
"Yeung, C.S., Dong, V.M.","Making C-C Bonds from Carbon Dioxide via Transition-Metal Catalysis",2014,"Topics in Catalysis","57","17-20",,"1342","1350",,21,10.1007/s11244-014-0301-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339796&doi=10.1007%2fs11244-014-0301-9&partnerID=40&md5=db555298ee1286f7724351e69db14aef",Article,Scopus,2-s2.0-84929339796
