Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longhofer, W., Jorgenson, A.","Decoupling reconsidered: Does world society integration influence the relationship between the environment and economic development?",2017,"Social Science Research","65",,,"17","29",,,10.1016/j.ssresearch.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013682128&doi=10.1016%2fj.ssresearch.2017.02.002&partnerID=40&md5=3c3113b0e1dfa046e84df8205b84614a",Article,Scopus,2-s2.0-85013682128
"Jorgenson, A., Schor, J., Huang, X.","Income Inequality and Carbon Emissions in the United States: A State-level Analysis, 1997–2012",2017,"Ecological Economics","134",,,"40","48",,1,10.1016/j.ecolecon.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726444&doi=10.1016%2fj.ecolecon.2016.12.016&partnerID=40&md5=f2b385f341cdb4550125f8f41a2fed49",Article,Scopus,2-s2.0-85009726444
"Jorgenson, A.K., Longhofer, W., Grant, D., Sie, A., Giedraitis, V.","The effects of economic and political integration on power plants' carbon emissions in the post-Soviet transition nations",2017,"Environmental Research Letters","12","4", 044009,"","",,,10.1088/1748-9326/aa650b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018470768&doi=10.1088%2f1748-9326%2faa650b&partnerID=40&md5=be09292a62f1ce19b6c8d99f6862b07c",Article,Scopus,2-s2.0-85018470768
"Jorgenson, A.K., Schor, J.B., Knight, K.W., Huang, X.","Domestic Inequality and Carbon Emissions in Comparative Perspective",2016,"Sociological Forum","31",,,"770","786",,5,10.1111/socf.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063742&doi=10.1111%2fsocf.12272&partnerID=40&md5=24b79e773f6f235931280aafe7beecd0",Article,Scopus,2-s2.0-84991063742
"Grant, D., Jorgenson, A.K., Longhofer, W.","How organizational and global factors condition the effects of energy efficiency on CO<inf>2</inf> emission rebounds among the world's power plants",2016,"Energy Policy","94",,,"89","93",,6,10.1016/j.enpol.2016.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856549&doi=10.1016%2fj.enpol.2016.03.053&partnerID=40&md5=1df5a710ee7e4abb0d45616ee3abaeaf",Article,Scopus,2-s2.0-84962856549
"Jorgenson, A., Longhofer, W., Grant, D.","Disproportionality in Power Plants' Carbon Emissions: A Cross-National Study",2016,"Scientific Reports","6",, 28661,"","",,2,10.1038/srep28661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873448&doi=10.1038%2fsrep28661&partnerID=40&md5=c87f4c7ae73adf631c0ae47b92bf8d40",Article,Scopus,2-s2.0-84976873448
"Mahutga, M.C., Jorgenson, A.K.","Production networks and varieties of institutional change: The inequality upswing in post-socialism revisited",2016,"Social Forces","94","4",,"1711","1741",,1,10.1093/sf/sow012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070509&doi=10.1093%2fsf%2fsow012&partnerID=40&md5=ab680d632dac16b3629053e45cfcc34c",Article,Scopus,2-s2.0-84975070509
"Jorgenson, A.K., Clark, B.","The temporal stability and developmental differences in the environmental impacts of militarism: the treadmill of destruction and consumption-based carbon emissions",2016,"Sustainability Science","11","3",,"505","514",,2,10.1007/s11625-015-0309-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431046&doi=10.1007%2fs11625-015-0309-5&partnerID=40&md5=d88a5616f766067cde32758fa4ac72c2",Article,Scopus,2-s2.0-84929431046
"Jorgenson, A.K.","Environment, development, and ecologically unequal exchange",2016,"Sustainability (Switzerland)","8","3", 227,"","",,5,10.3390/su8030227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960692&doi=10.3390%2fsu8030227&partnerID=40&md5=0dba008f2295f8cc5b73486177d70789",Review,Scopus,2-s2.0-84961960692
"Jorgenson, A.K.","The sociology of ecologically unequal exchange, foreign investment dependence and environmental load displacement: Summary of the literature and implications for sustainability",2016,"Journal of Political Ecology","23","1",,"334","349",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977116&partnerID=40&md5=fefd4a757d0fa5aa5b63ccf0ef4ae759",Article,Scopus,2-s2.0-85011977116
"Jorgenson, A.K., Rice, J.","Slum Prevalence and Health in Developing Countries: Sustainable Development Challenges in the Urban Context",2016,"Sustainable Development","24","1",,"53","63",,,10.1002/sd.1606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958124011&doi=10.1002%2fsd.1606&partnerID=40&md5=923de153e9a7d35c6594f28310e90ba9",Article,Scopus,2-s2.0-84958124011
"Jorgenson, A.K.","Inequality and the carbon intensity of human well-being",2015,"Journal of Environmental Studies and Sciences","5","3",,"277","282",,4,10.1007/s13412-015-0234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151092&doi=10.1007%2fs13412-015-0234-z&partnerID=40&md5=694f1d5a69775bae2de731557d459888",Article,Scopus,2-s2.0-84977151092
"Jorgenson, A.K., Givens, J.","The changing effect of economic development on the consumption-based carbon intensity of well-being, 1990-2008",2015,"PLoS ONE","10","5", e0123920,"","",,3,10.1371/journal.pone.0123920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929380321&doi=10.1371%2fjournal.pone.0123920&partnerID=40&md5=d8150e80387d4f6101124e86d4450f33",Article,Scopus,2-s2.0-84929380321
"Jorgenson, A.K., Dietz, T.","Economic growth does not reduce the ecological intensity of human well-being",2015,"Sustainability Science","10","1",,"149","156",,7,10.1007/s11625-014-0264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326727&doi=10.1007%2fs11625-014-0264-6&partnerID=40&md5=e0450aab0854111c10e80dc268779457",Article,Scopus,2-s2.0-84929326727
"Givens, J.E., Jorgenson, A.K.","Global integration and carbon emissions, 1965-2005",2015,"Overcoming Global Inequalities",,,,"168","183",,1,10.4324/9781315633053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510759&doi=10.4324%2f9781315633053&partnerID=40&md5=3ee9ab2b3fce1e28ca7f1b2d5380c5e8",Book Chapter,Scopus,2-s2.0-84960510759
