Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hur, J., Stuart, S.J.","Raman intensity and vibrational modes of armchair CNTs",2017,"Chemical Physics Letters","679",,,"45","51",,,10.1016/j.cplett.2017.04.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404749&doi=10.1016%2fj.cplett.2017.04.078&partnerID=40&md5=120c293234cf26e5a4468602201157ea",Article,Scopus,2-s2.0-85018404749
"Abramyan, T.M., Hyde-Volpe, D.L., Stuart, S.J., Latour, R.A.","Application of advanced sampling and analysis methods to predict the structure of adsorbed protein on a material surface",2017,"Biointerphases","12","2", 02D409,"","",,,10.1116/1.4983274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019362577&doi=10.1116%2f1.4983274&partnerID=40&md5=f8a206be4bb668c77cc6864d5b1b5620",Article,Scopus,2-s2.0-85019362577
"Kucukkal, M.U., Stuart, S.J.","Simulation of carbon nanotube welding through Ar bombardment",2017,"Journal of Molecular Modeling","23","4", 148,"","",,,10.1007/s00894-017-3323-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016611564&doi=10.1007%2fs00894-017-3323-y&partnerID=40&md5=53dcd9ed2b45d3687b248ab7833581a6",Article,Scopus,2-s2.0-85016611564
"Abramyan, T.M., Snyder, J.A., Thyparambil, A.A., Stuart, S.J., Latour, R.A.","Cluster analysis of molecular simulation trajectories for systems where both conformation and orientation of the sampled states are important",2016,"Journal of Computational Chemistry",,,,"1973","1982",,1,10.1002/jcc.24416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976644203&doi=10.1002%2fjcc.24416&partnerID=40&md5=936794f3604291306044007d1cc0ccb9",Article,Scopus,2-s2.0-84976644203
"Li, X., Snyder, J.A., Stuart, S.J., Latour, R.A.","TIGER2 with solvent energy averaging (TIGER2A): An accelerated sampling method for large molecular systems with explicit representation of solvent",2015,"Journal of Chemical Physics","143","14", 144105,"","",,2,10.1063/1.4932341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943741423&doi=10.1063%2f1.4932341&partnerID=40&md5=48c6bdf22c331c811329533481ec3093",Article,Scopus,2-s2.0-84943741423
"Abramyan, T.M., Snyder, J.A., Yancey, J.A., Thyparambil, A.A., Wei, Y., Stuart, S.J., Latour, R.A.","Parameterization of an interfacial force field for accurate representation of peptide adsorption free energy on high-density polyethylene",2015,"Biointerphases","10","2", 021002,"","",,2,10.1116/1.4916361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951920809&doi=10.1116%2f1.4916361&partnerID=40&md5=7e57cba50e3fbadec4e0847881cab83a",Article,Scopus,2-s2.0-84951920809
"Nugawela, D., Stuart, S.J., Jakowski, J.","Highly energetic collisions of Xe with fullerene clusters",2014,"ACM International Conference Proceeding Series",,, 18,"","",,,10.1145/2616498.2616514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483340&doi=10.1145%2f2616498.2616514&partnerID=40&md5=2dcfbc7a827d2a4f6a2984e1d417266e",Conference Paper,Scopus,2-s2.0-84905483340
"Abramyan, T., Collier, G., Kucukkal, T.G., Li, X., Snyder, J.A., Thyparambil, A.A., Vellore, N.A., Wei, Y., Yancey, J.A., Stuart, S.J., Latour, R.A.","Understanding protein-surface interactions at the atomistic level through the synergistic development of experimental and molecular simulation methods",2012,"ACS Symposium Series","1120",,,"197","228",,5,10.1021/bk-2012-1120.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905019193&doi=10.1021%2fbk-2012-1120.ch009&partnerID=40&md5=1056378d93c6d18464f4e143baaf924f",Conference Paper,Scopus,2-s2.0-84905019193
"Jakowski, J., Hadri, B., Stuart, S.J., Krstic, P., Irle, S., Nugawela, D., Garashchuk, S.","Optimization of density functional tight-binding and classical reactive molecular dynamics for high-throughput simulations of carbon materials",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865343946&doi=10.1145%2f2335755.2335832&partnerID=40&md5=a1a00ebed8a74794cd394dd241b30d9e",Conference Paper,Scopus,2-s2.0-84865343946
"Hur, J., Stuart, S.J.","Modified reactive empirical bond-order potential for heterogeneous bonding environments",2012,"Journal of Chemical Physics","137","5", 054102,"","",,4,10.1063/1.4738879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832232&doi=10.1063%2f1.4738879&partnerID=40&md5=5a87867289084400e60a91fdddff3ea7",Article,Scopus,2-s2.0-84864832232
