Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K., Chien, C.-W., Lee, B., Lamoureux, A., Shlian, M., Shtein, M., Ku, P.C., Forrest, S.","Origami Solar-Tracking Concentrator Array for Planar Photovoltaics",2016,"ACS Photonics","3","11",,"2134","2140",,,10.1021/acsphotonics.6b00592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798738&doi=10.1021%2facsphotonics.6b00592&partnerID=40&md5=b13dc73969b6a0f052a758a55fe0ee1f",Article,Scopus,2-s2.0-84996798738
"Seubert, C.M., Nichols, M.E., Frey, J., Shtein, M., Thouless, M.D.","The characterization and effects of microstructure on the appearance of platelet–polymer composite coatings",2016,"Journal of Materials Science","51","5",,"2259","2273",,1,10.1007/s10853-015-9528-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953363129&doi=10.1007%2fs10853-015-9528-5&partnerID=40&md5=f7cf30d4fe591123e3cfcf300b328bd6",Article,Scopus,2-s2.0-84953363129
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356180,"","",,1,10.1109/PVSC.2015.7356180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961572830&doi=10.1109%2fPVSC.2015.7356180&partnerID=40&md5=633b87ac93dbc7da877c12586c76ff95",Conference Paper,Scopus,2-s2.0-84961572830
"Lamoureux, A., Lee, K., Shlian, M., Forrest, S.R., Shtein, M.","Dynamic kirigami structures for integrated solar tracking",2015,"Nature Communications","6",, 8092,"","",,34,10.1038/ncomms9092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941026960&doi=10.1038%2fncomms9092&partnerID=40&md5=8154bac1f8391b02b992210ad2c4d355",Article,Scopus,2-s2.0-84941026960
"Shyu, T.C., Damasceno, P.F., Dodd, P.M., Lamoureux, A., Xu, L., Shlian, M., Shtein, M., Glotzer, S.C., Kotov, N.A.","A kirigami approach to engineering elasticity in nanocomposites through patterned defects",2015,"Nature Materials","14","8",,"785","789",,51,10.1038/nmat4327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938198374&doi=10.1038%2fnmat4327&partnerID=40&md5=8ed1fe7684fbbd2a80f07896de8e733e",Article,Scopus,2-s2.0-84938198374
"Biswas, S., Shalev, O., Pipe, K.P., Shtein, M.","Chemical Vapor Jet Deposition of Parylene Polymer Films in Air",2015,"Macromolecules","48","16",,"5550","5556",,2,10.1021/acs.macromol.5b00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208225&doi=10.1021%2facs.macromol.5b00505&partnerID=40&md5=0e0ef4e444e3427a14b396c5c9655bfa",Article,Scopus,2-s2.0-84940208225
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183604,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954046487&partnerID=40&md5=5e5fdfdb2377f179775970c8e956f398",Conference Paper,Scopus,2-s2.0-84954046487
"Shalev, O., Biswas, S., Yang, Y., Eddir, T., Ahanotu, O., Lu, W., Clarke, R., Shtein, M.","Corrigendum: Growth and modelling of spherical crystalline morphologies of molecular materials",2015,"Nature Communications","6",, 6038,"","",,,10.1038/ncomms7038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954110351&doi=10.1038%2fncomms7038&partnerID=40&md5=195d8615f3f6d2aeb139196400aedb91",Erratum,Scopus,2-s2.0-84954110351
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935085915&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=d7c0b0cf3b7756d050ccda0d2d112c9a",Conference Paper,Scopus,2-s2.0-84935085915
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935479798&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=7fc44bd344fa704e36e0e6c5767881d4",Conference Paper,Scopus,2-s2.0-84935479798
"Chien, C.-W., Lee, K., Shlian, M., Forrest, S., Shtein, M., Ku, P.-C.","Flat-Plate photovoltaics with solar-tracking origami micro-concentrator arrays",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.103,"","",1012,,10.1364/CLEO_AT.2015.JW2A.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935132270&doi=10.1364%2fCLEO_AT.2015.JW2A.103&partnerID=40&md5=369edb2e048ceae359a9c90f0507579c",Conference Paper,Scopus,2-s2.0-84935132270
"Amonoo, J.A., Li, A., Purdum, G.E., Sykes, M.E., Huang, B., Palermo, E.F., McNeil, A.J., Shtein, M., Loo, Y.-L., Green, P.F.","An all-conjugated gradient copolymer approach for morphological control of polymer solar cells",2015,"Journal of Materials Chemistry A","3","40",,"20174","20184",,3,10.1039/c5ta04752h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943246541&doi=10.1039%2fc5ta04752h&partnerID=40&md5=aa22018c1ebeda2f856049d29ea0f577",Article,Scopus,2-s2.0-84943246541
