Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anil, E.B., Akinci, B., Kurc, O., Garrett, J.H.","Building-information-modeling-based earthquake damage assessment for reinforced concrete walls",2016,"Journal of Computing in Civil Engineering","30","4", 04015076,"","",,,10.1061/(ASCE)CP.1943-5487.0000551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975298359&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000551&partnerID=40&md5=4da74d3cf96eed69f1b837d64db4b2b2",Article,Scopus,2-s2.0-84975298359
"Taneja, S., Akinci, B., Garrett, J.H., Soibelman, L.","Algorithms for automated generation of navigation models from building information models to support indoor map-matching",2016,"Automation in Construction","61",,,"24","41",,3,10.1016/j.autcon.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591130&doi=10.1016%2fj.autcon.2015.09.010&partnerID=40&md5=a7a6c0486e6d18c1e8e68af9545987dc",Article,Scopus,2-s2.0-84949591130
"Anil, E.B., Akinci, B., Garrett, J.H., Kurc, O.","Information requirements for earthquake damage assessment of structural walls",2016,"Advanced Engineering Informatics","30","1",,"54","64",,,10.1016/j.aei.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818495&doi=10.1016%2fj.aei.2015.12.002&partnerID=40&md5=d96c7e27317439b69facee4194f82a8a",Article,Scopus,2-s2.0-84957818495
"Gao, T., Ergan, S., Akinci, B., Garrett, J.","Evaluation of Different Features for Matching Point Clouds to Building Information Models",2016,"Journal of Computing in Civil Engineering","30","1", 04014107,"","",,3,10.1061/(ASCE)CP.1943-5487.0000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360129&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000425&partnerID=40&md5=184c0f65247d7bd9907725223643e9c2",Article,Scopus,2-s2.0-84952360129
"Taneja, S., Akinci, B., Garrett, J.H., Soibelman, L., Karimi, H.A.","Effects of Positioning Data Quality and Navigation Models on Map-Matching of Indoor Positioning Data",2016,"Journal of Computing in Civil Engineering","30","1", 04014113,"","",,2,10.1061/(ASCE)CP.1943-5487.0000439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928965545&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000439&partnerID=40&md5=a9829588cec2f5e9e19ece5dac2e6bd7",Article,Scopus,2-s2.0-84928965545
"Jung, I.-S., Berges, M., Garrett, J.H., Poczos, B.","Exploration and evaluation of AR, MPCA and KL anomaly detection techniques to embankment dam piezometer data",2015,"Advanced Engineering Informatics","29","4",,"902","917",,1,10.1016/j.aei.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960809979&doi=10.1016%2fj.aei.2015.10.002&partnerID=40&md5=a6232d190b3d728fc6277d077f2b1791",Article,Scopus,2-s2.0-84960809979
"Gao, T., Akinci, B., Ergan, S., Garrett, J.","An approach to combine progressively captured point clouds for BIM update",2015,"Advanced Engineering Informatics","29","4",,"1001","1012",,2,10.1016/j.aei.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960809050&doi=10.1016%2fj.aei.2015.08.005&partnerID=40&md5=efdd3261dcc7f35ef68f5f1ee79adb7d",Article,Scopus,2-s2.0-84960809050
"Chen, S., Cerda, F., Rizzo, P., Bielak, J., Garrett Jr., J.H., Kovačević, J.","Semi-supervised multiresolution classification using adaptive graph filtering with application to indirect bridge structural health monitoring",2014,"IEEE Transactions on Signal Processing","62","11", 6778068,"2879","2893",,16,10.1109/TSP.2014.2313528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903610941&doi=10.1109%2fTSP.2014.2313528&partnerID=40&md5=7c660c80042e639e36a898fbc514aea8",Article,Scopus,2-s2.0-84903610941
"Garrett, J.H., Palmer, M.E., Demir, S.","Delivering the infrastructure for digital building regulations",2014,"Journal of Computing in Civil Engineering","28","2",,"167","169",,2,10.1061/(ASCE)CP.1943-5487.0000369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894487020&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000369&partnerID=40&md5=7d56b5e507463348ee2a4cbff65aa55f",Editorial,Scopus,2-s2.0-84894487020
"Gao, T., Ergan, S., Akinci, B., Garrett, J.H.","Proactive productivity management at job sites: Understanding characteristics of assumptions made for construction processes during planning based on case studies and interviews",2014,"Journal of Construction Engineering and Management","140","3", 4013054,"","",,4,10.1061/(ASCE)CO.1943-7862.0000816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496926&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000816&partnerID=40&md5=ab70f97873cf90ab2c095d852f3c76ce",Article,Scopus,2-s2.0-84894496926
