Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, J.R., Chilcote, M., Barone, M., Xu, J., Katoch, J., Luo, Y.K., Mueller, S., Asel, T.J., Fullerton-Shirey, S.K., Kawakami, R., Gupta, J.A., Brillson, L.J., Johnston-Halperin, E.","Uniform large-area growth of nanotemplated high-quality monolayer MoS<inf>2</inf>",2017,"Applied Physics Letters","110","26", 263103,"","",,,10.1063/1.4989851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457176&doi=10.1063%2f1.4989851&partnerID=40&md5=af0b742b72805352393167eca825b747",Article,Scopus,2-s2.0-85021457176
"Luo, Y.K., Xu, J., Zhu, T., Wu, G., McCormick, E.J., Zhan, W., Neupane, M.R., Kawakami, R.K.","Opto-valleytronic spin injection in monolayer MoS<inf>2</inf>/few-layer graphene hybrid spin valves",2017,"Nano Letters","17","6",,"3877","3883",,,10.1021/acs.nanolett.7b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020791613&doi=10.1021%2facs.nanolett.7b01393&partnerID=40&md5=065390c1e772e90c6f9c9bc4310fbb50",Article,Scopus,2-s2.0-85020791613
"Ahmed, A.S., Esser, B.D., Rowland, J., McComb, D.W., Kawakami, R.K.","Molecular beam epitaxy growth of [CrGe/MnGe/FeGe] superlattices: Toward artificial B20 skyrmion materials with tunable interactions",2017,"Journal of Crystal Growth","467",,,"38","46",,,10.1016/j.jcrysgro.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015377806&doi=10.1016%2fj.jcrysgro.2017.03.012&partnerID=40&md5=3e182d96f34dd9cd3d18ac64c7e7ac1d",Article,Scopus,2-s2.0-85015377806
"Singh, S., Katoch, J., Zhu, T., Meng, K.-Y., Liu, T., Brangham, J.T., Yang, F., Flatté, M.E., Kawakami, R.K.","Strong Modulation of Spin Currents in Bilayer Graphene by Static and Fluctuating Proximity Exchange Fields",2017,"Physical Review Letters","118","18", 187201,"","",,1,10.1103/PhysRevLett.118.187201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012119&doi=10.1103%2fPhysRevLett.118.187201&partnerID=40&md5=b910617445f35fbb1fde68e737fecc1b",Article,Scopus,2-s2.0-85019012119
"Lee, C.H., Krishnamoorthy, S., O'Hara, D.J., Brenner, M.R., Johnson, J.M., Jamison, J.S., Myers, R.C., Kawakami, R.K., Hwang, J., Rajan, S.","Molecular beam epitaxy of 2D-layered gallium selenide on GaN substrates",2017,"Journal of Applied Physics","121","9", 094302,"","",,1,10.1063/1.4977697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014523011&doi=10.1063%2f1.4977697&partnerID=40&md5=0e5055a64e4e41ccc098e4b2d7b7448d",Article,Scopus,2-s2.0-85014523011
"Lee, C.H., Lee, E.W., McCulloch, W., Jamal-Eddine, Z., Krishnamoorthy, S., Newburger, M.J., Kawakami, R.K., Wu, Y., Rajan, S.","A self-limiting layer-by-layer etching technique for 2H-MoS<inf>2</inf>",2017,"Applied Physics Express","10","3", 035201,"","",,,10.7567/APEX.10.035201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014100562&doi=10.7567%2fAPEX.10.035201&partnerID=40&md5=59b024c18b6b8492ef39e4f00c73241e",Article,Scopus,2-s2.0-85014100562
"Xu, J., Katoch, J., Ahmed, A.S., Pinchuk, I.V., Young, J.R., Johnston-Halperin, E., Pelz, J., Kawakami, R.K.","Growth of uniform CaGe<inf>2</inf> films by alternating layer molecular beam epitaxy",2017,"Journal of Crystal Growth","460",,,"134","138",,,10.1016/j.jcrysgro.2016.12.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072366&doi=10.1016%2fj.jcrysgro.2016.12.102&partnerID=40&md5=69a89845ea9b6e29d2d2494f74eebb40",Article,Scopus,2-s2.0-85009072366
"Arguilla, M.Q., Katoch, J., Krymowski, K., Cultrara, N.D., Xu, J., Xi, X., Hanks, A., Jiang, S., Ross, R.D., Koch, R.J., Ulstrup, S., Bostwick, A., Jozwiak, C., McComb, D.W., Rotenberg, E., Shan, J., Windl, W., Kawakami, R.K., Goldberger, J.E.","NaSn<inf>2</inf>As<inf>2</inf>: An Exfoliatable Layered van der Waals Zintl Phase",2016,"ACS Nano","10","10",,"9500","9508",,5,10.1021/acsnano.6b04609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929579&doi=10.1021%2facsnano.6b04609&partnerID=40&md5=d3c18414687c9755d85c88f37151af50",Article,Scopus,2-s2.0-84993929579
"Singh, S., Katoch, J., Xu, J., Tan, C., Zhu, T., Amamou, W., Hone, J., Kawakami, R.","Nanosecond spin relaxation times in single layer graphene spin valves with hexagonal boron nitride tunnel barriers",2016,"Applied Physics Letters","109","12", 122411,"","",,2,10.1063/1.4962635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699968&doi=10.1063%2f1.4962635&partnerID=40&md5=c4e53f3313f170bec6d70a2c1d99de6e",Article,Scopus,2-s2.0-84988699968
"Ahmed, A.S., Wen, H., Ohta, T., Pinchuk, I.V., Zhu, T., Beechem, T., Kawakami, R.K.","Molecular beam epitaxy growth of SrO buffer layers on graphite and graphene for the integration of complex oxides",2016,"Journal of Crystal Growth","447",,,"5","12",,,10.1016/j.jcrysgro.2016.04.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964999866&doi=10.1016%2fj.jcrysgro.2016.04.057&partnerID=40&md5=a9db34e724245436e665ddd22e04d91c",Article,Scopus,2-s2.0-84964999866
