Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Encarnação, L.M., Chuang, Y.-Y., Stork, A., Kasik, D., Rhyne, T.-M., Avila, L., Kohlhammer, J., LaViola, J.J., Tory, M., Dill, J., Domik, G., Owen, G.S., Wong, P.C.","Future directions in computer graphics and visualization: From CG&amp;A's editorial board",2015,"IEEE Computer Graphics and Applications","35","1", 7041013,"20","32",,1,10.1109/MCG.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166788&doi=10.1109%2fMCG.2015.14&partnerID=40&md5=9ff127be4223384bdb2b2a1e9c51aef8",Editorial,Scopus,2-s2.0-84923166788
"Owen, G.S., Domik, G., Ebert, D.S., Kohlhammer, J., Rushmeier, H., Santos, B.S., Weiskopf, D.","How visualization courses have changed over the past 10 years",2013,"IEEE Computer Graphics and Applications","33","4", 6562722,"14","19",,4,10.1109/MCG.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781470&doi=10.1109%2fMCG.2013.57&partnerID=40&md5=92caca5f48e5f0f521b75bd0ba35a0ef",Article,Scopus,2-s2.0-84880781470
"Owen, G.","Automated forensic extraction of encryption keys using behavioral analysis",2012,"Proceedings 2012 International Conference on Cyber Security, Cyber Warfare and Digital Forensic, CyberSec 2012",,, 6246130,"171","175",,1,10.1109/CyberSec.2012.6246130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866649368&doi=10.1109%2fCyberSec.2012.6246130&partnerID=40&md5=d12cb9043648b90db7a7b915b1354a62",Conference Paper,Scopus,2-s2.0-84866649368
"Chen, X., Wang, G., Zhu, Y., Owen, G.S.","Real-time simulation of ship motions in waves",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7431 LNCS","PART 1",,"71","80",,,10.1007/978-3-642-33179-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866710752&doi=10.1007%2f978-3-642-33179-4_8&partnerID=40&md5=d3a267ecb6d584eff8a92b3676933fee",Conference Paper,Scopus,2-s2.0-84866710752
"Zhu, Y., Chen, X., Owen, G.S.","Terramechanics based terrain deformation for real-time off-road vehicle simulation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6938 LNCS","PART 1",,"431","440",,2,10.1007/978-3-642-24028-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053346919&doi=10.1007%2f978-3-642-24028-7_40&partnerID=40&md5=27bc5581d7e55c2bd096a37e5a094f13",Conference Paper,Scopus,2-s2.0-80053346919
"Zhu, Y., Suo, X., Owen, G.S.","A visual data exploration framework for complex problem solving based on extended cognitive fit theory",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5876 LNCS","PART 2",,"869","878",,,10.1007/978-3-642-10520-3_83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549103552&doi=10.1007%2f978-3-642-10520-3_83&partnerID=40&md5=1658dee21f1a0d31606d37f971efa471",Conference Paper,Scopus,2-s2.0-72549103552
"Suo, X., Zhu, Y., Owen, G.S.","The impact of image choices on the usability and security of click based graphical passwords",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5876 LNCS","PART 2",,"889","898",,2,10.1007/978-3-642-10520-3_85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449188285&doi=10.1007%2f978-3-642-10520-3_85&partnerID=40&md5=fa8ba736d994a646d2f29096e7930f91",Conference Paper,Scopus,2-s2.0-72449188285
"Suo, X., Zhu, Y., Owen, G.S.","Measuring the complexity of computer security visualization designs",2008,"VizSEC 2007 - Proceedings of the Workshop on Visualization for Computer Security",,,,"53","66",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953722397&partnerID=40&md5=aa714a11533e6bd0e0edcafaa77b66ee",Conference Paper,Scopus,2-s2.0-79953722397
"Suo, X., Zhu, Y., Owen, G.S.","Measuring the complexity of computer security visualization designs",2008,"Mathematics and Visualization",,,,"53","66",,1,10.1007/978-3-540-78243-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898919963&doi=10.1007%2f978-3-540-78243-8_4&partnerID=40&md5=83257d130df09fa0fd8e094f66a98dd1",Conference Paper,Scopus,2-s2.0-84898919963
"Zhu, Y., Suo, X., Owen, G.S.","Complexity analysis for information visualization design and evaluation",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4841 LNCS","PART 1",,"576","585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149048511&partnerID=40&md5=1f66feb97c2df9be7621ca37b41f289e",Conference Paper,Scopus,2-s2.0-38149048511
"Liu, Y., Liu, K., Owen, G.S., Sunderraman, R.","Design and development of an e-learning tool for children to learn how to write the chinese words",2007,"Innovations in E-learning, Instruction Technology, Assessment, and Engineering Education",,,,"401","404",,,10.1007/978-1-4020-6262-9_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878217057&doi=10.1007%2f978-1-4020-6262-9_69&partnerID=40&md5=f246f1a80aad66bda9bba396f4f85acf",Conference Paper,Scopus,2-s2.0-84878217057
"Wenjun, M., Ying, Z., Harrison, R.W., Owen, G.S.","AMMP-EXTN: Managing user privacy and cooperation demand in a collaborative molecule modeling virtual system",2007,"Proceedings - IEEE Virtual Reality",,, 4161054,"301","302",,2,10.1109/VR.2007.352512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650753&doi=10.1109%2fVR.2007.352512&partnerID=40&md5=54b4e183c3d9dc75a77f39f0c02957c4",Conference Paper,Scopus,2-s2.0-34547650753
"Chastine, J.W., Brooks, J.C., Zhu, Y., Owen, G.S., Harrison, R.W., Weber, I.T.","AMMP-Vis: A collaborative virtual environment for molecular modeling",2006,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","2006",,,"8","15",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748687266&partnerID=40&md5=f96b363249960223448556b47c0c3911",Conference Paper,Scopus,2-s2.0-33748687266
"Liu, F., Owen, G.S.","Favicon seeded web surfing",2006,"ACM SIGGRAPH 2006 Research Posters, SIGGRAPH 2006",,, 70,"","",,,10.1145/1179622.1179703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958953500&doi=10.1145%2f1179622.1179703&partnerID=40&md5=23121b3d4cf90a125175364e8f65d7db",Conference Paper,Scopus,2-s2.0-84958953500
"Suo, X., Zhu, Y., Owen, G.S.","Analysis and design of graphical password techniques",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4292 LNCS - II",,,"741","749",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845449071&partnerID=40&md5=d77a23a9c2dbcd99e915ead9e97492d9",Conference Paper,Scopus,2-s2.0-33845449071
"Owen, G.S., Zhu, Y., Chastine, J., Payne, B.R.","Teaching programmable shaders: Lightweight versus heavyweight approach",2005,"ACM SIGGRAPH 2005 Educators Program, SIGGRAPH '05",,, 1187406,"","",,3,10.1145/1187358.1187406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954072475&doi=10.1145%2f1187358.1187406&partnerID=40&md5=97de2786a42bbff98785fd2a719ac915",Conference Paper,Scopus,2-s2.0-77954072475
"Xiaoyuan, S., Ying, Z., Owen, G.S.","Graphical passwords: A survey",2005,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2005",, 1565273,"463","472",,174,10.1109/CSAC.2005.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846307457&doi=10.1109%2fCSAC.2005.27&partnerID=40&md5=a627da6774df9dc4e01dcf43e3ede470",Conference Paper,Scopus,2-s2.0-33846307457
"Chastine, J.W., Zhu, Y., Brooks, J.C., Owen, G.S., Harrison, R.W., Weber, I.T.","A collaborative multi-view virtual environment for molecular visualization and modeling",2005,"Proceedings - Third International Conference on Coordinated and Multiple Views in Exploratory Visualization, CMV 2005","2005",, 1508223,"77","84",,10,10.1109/CMV.2005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746115719&doi=10.1109%2fCMV.2005.1&partnerID=40&md5=98ac9a52df6bee37058805c259f34395",Conference Paper,Scopus,2-s2.0-33746115719
"Payne, B.R., Owen, G.S., Weber, I.","Accelerating protein structure recovery using graphics processing units",2005,"Lecture Notes in Computer Science","3514","I",,"451","459",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144434303&partnerID=40&md5=3716ef2dc4571ec2defd7d37362dee17",Conference Paper,Scopus,2-s2.0-25144434303
