Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heaton, J.L., Rice, G., Weber, T.C.","An extended surface target for high-frequency multibeam echo sounder calibration",2017,"Journal of the Acoustical Society of America","141","4",,"EL388","EL394",,,10.1121/1.4980006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573357&doi=10.1121%2f1.4980006&partnerID=40&md5=56dc87441c1abec1d6027479eca32f70",Article,Scopus,2-s2.0-85017573357
"Weinstein, A., Navarrete, L., Ruppel, C., Weber, T.C., Leonte, M., Kellermann, M.Y., Arrington, E.C., Valentine, D.L., Scranton, M.I., Kessler, J.D.","Determining the flux of methane into Hudson Canyon at the edge of methane clathrate hydrate stability",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3882","3892",,3,10.1002/2016GC006421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991314220&doi=10.1002%2f2016GC006421&partnerID=40&md5=cd5ecc653a9c712b83ed453ae4e44169",Article,Scopus,2-s2.0-84991314220
"Trenkel, V.M., Handegard, N.O., Weber, T.C.","Observing the ocean interior in support of integrated management",2016,"ICES Journal of Marine Science","73","8",,"1947","1954",,,10.1093/icesjms/fsw132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990987605&doi=10.1093%2ficesjms%2ffsw132&partnerID=40&md5=262c513842949d581e7b02b88d354db3",Conference Paper,Scopus,2-s2.0-84990987605
"Scandella, B.P., Pillsbury, L., Weber, T., Ruppel, C., Hemond, H.F., Juanes, R.","Ephemerality of discrete methane vents in lake sediments",2016,"Geophysical Research Letters","43","9",,"4374","4381",,3,10.1002/2016GL068668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311396&doi=10.1002%2f2016GL068668&partnerID=40&md5=7c255b1bb6a29e2fed87a8061fe284da",Article,Scopus,2-s2.0-84992311396
"Weber, T.C., Ward, L.G.","Observations of backscatter from sand and gravel seafloors between 170 and 250 kHz",2015,"Journal of the Acoustical Society of America","138","4",,"2169","2180",,1,10.1121/1.4930185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157380&doi=10.1121%2f1.4930185&partnerID=40&md5=d6d934ed38d0af9e467cec6f4cb9ed4e",Article,Scopus,2-s2.0-84945157380
"Pirtle, J.L., Weber, T.C., Wilson, C.D., Rooper, C.N.","Assessment of trawlable and untrawlable seafloor using multibeam-derived metrics",2015,"Methods in Oceanography","12",,,"18","35",,2,10.1016/j.mio.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933507257&doi=10.1016%2fj.mio.2015.06.001&partnerID=40&md5=3474373f8dc1ed92bb2d906a8af6404b",Article,Scopus,2-s2.0-84933507257
"Jerram, K., Weber, T.C., Beaudoin, J.","Split-beam echo sounder observations of natural methane seep variability in the northern Gulf of Mexico",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,1,10.1002/2014GC005429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925253942&doi=10.1002%2f2014GC005429&partnerID=40&md5=e83300fd53eb4ab498ddf2b7396c1a3b",Article in Press,Scopus,2-s2.0-84925253942
"Jerram, K., Weber, T.C., Beaudoin, J.","Split-beam echo sounder observations of natural methane seep variability in the northern Gulf of Mexico",2015,"Geochemistry, Geophysics, Geosystems","16","3",,"736","750",,5,10.1002/2014GC005429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714158&doi=10.1002%2f2014GC005429&partnerID=40&md5=3e193b92f338e912b4a7bdafc66dbf1a",Article,Scopus,2-s2.0-84927714158
"Colbo, K., Ross, T., Brown, C., Weber, T.","A review of oceanographic applications of water column data from multibeam echosounders",2014,"Estuarine, Coastal and Shelf Science","145",,,"41","56",,11,10.1016/j.ecss.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049669&doi=10.1016%2fj.ecss.2014.04.002&partnerID=40&md5=fdf1d204c36bfe33414d121a1c62fac4",Article,Scopus,2-s2.0-84901049669
"Weber, T.C., Mayer, L., Jerram, K., Beaudoin, J., Rzhanov, Y., Lovalvo, D.","Acoustic estimates of methane gas flux from the seabed in a 6000 km 2 region in the Northern Gulf of Mexico",2014,"Geochemistry, Geophysics, Geosystems","15","5",,"1911","1925",,21,10.1002/2014GC005271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440921&doi=10.1002%2f2014GC005271&partnerID=40&md5=765f7f13fab62d00ba1c96e5f71f010e",Article,Scopus,2-s2.0-84902440921
