Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leong, C.C., Blakey, S., Wilson, C.W.","Genetic Algorithm optimised Chemical Reactors network: A novel technique for alternative fuels emission prediction",2016,"Swarm and Evolutionary Computation","27",,,"180","187",,1,10.1016/j.swevo.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122634&doi=10.1016%2fj.swevo.2015.12.001&partnerID=40&md5=85037ae4c70fd44c8c3bbbe141a7885f",Article,Scopus,2-s2.0-84960122634
"Akram, M., Khandelwal, B., Blakey, S., Wilson, C.W.","Preliminary calculations on post combustion carbon capture from gas turbines with flue gas recycle",2013,"Proceedings of the ASME Turbo Expo","1 B",,,"","",,4,10.1115/GT2013-94968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890231634&doi=10.1115%2fGT2013-94968&partnerID=40&md5=8696bd7e5d0a27df11c6560788e93882",Conference Paper,Scopus,2-s2.0-84890231634
"Li, H., Altaher, M.A., Wilson, C., Blakey, S., Chung, W.","Influence of fuel composition, engine power and operation mode on exhaust gas particulate size distribution and gaseous emissions from a gas turbine engine",2013,"Proceedings of the ASME Turbo Expo","1 A",,,"","",,5,10.1115/GT2013-94854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890215642&doi=10.1115%2fGT2013-94854&partnerID=40&md5=20dd1ccf559f0db6674aa78c68a16788",Conference Paper,Scopus,2-s2.0-84890215642
"Li, H., Altaher, M.A., Wilson, C.W., Blakey, S., Chung, W., Rye, L.","Quantification of aldehydes emissions from alternative and renewable aviation fuels using a gas turbine engine",2013,"Atmospheric Environment","84",,,"373","379",,3,10.1016/j.atmosenv.2013.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891086819&doi=10.1016%2fj.atmosenv.2013.11.058&partnerID=40&md5=250db61ff789d916980f15a675df8b86",Article,Scopus,2-s2.0-84891086819
"Siouris, S., Shaw, B., Wilson, C.","Method for the evaluation of elastomeric seals by compression stress relaxation",2013,"Polymer Testing","32","8",,"1299","1305",,3,10.1016/j.polymertesting.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568369&doi=10.1016%2fj.polymertesting.2013.08.013&partnerID=40&md5=2642478d2212a30fb8d7a512fb942ef7",Article,Scopus,2-s2.0-84884568369
"Khandelwal, B., Ubogu, E., Akram, M., Blakey, S., Wilson, C.W.","Experimental analysis on emission production and performance of stressed 100 % SPK, stressed Fully Formulated Synthetic Jet Fuel and Jet A-1 in a small gas turbine engine",2013,"11th International Energy Conversion Engineering Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883550578&partnerID=40&md5=4a884d6c62edad9eaf178846193ae7ee",Conference Paper,Scopus,2-s2.0-84883550578
"Siouris, S., Shepherd, T., Wilson, C., Blakey, S.","Development of an apparatus for the degradation of aviation gas turbine Lubricants",2013,"Tribology Transactions","56","2",,"215","223",,5,10.1080/10402004.2012.743058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878850331&doi=10.1080%2f10402004.2012.743058&partnerID=40&md5=5a266f0db3ebbc6d7e965d46fd3a7aec",Article,Scopus,2-s2.0-84878850331
"Siouris, S., Shepherd, T., Wilson, C., Blakey, S.","Development of an apparatus for the degradation of aviation gas turbine lubricants",2013,"Tribology and Lubrication Technology","69","4",,"34","38+40-44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876911507&partnerID=40&md5=1329748abacdf102b5ee4df2fa856dd1",Article,Scopus,2-s2.0-84876911507
"Blakey, S., Yusuf, A., Wilson, C.W.","Effect of aromatic content on thermal stability of jet fuels",2013,"13th International Conference on Stability, Handling and Use of Liquid Fuels 2013",,,,"156","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860670&partnerID=40&md5=95ea2ceb562a522d18a403a65377f478",Conference Paper,Scopus,2-s2.0-84905860670
"Blakey, S., Kingdon, S., Wilson, C.W.","Interaction of aromatic molecules and elastomeric materials: Seal performance and Hansen solubility parameters",2013,"13th International Conference on Stability, Handling and Use of Liquid Fuels 2013",,,,"146","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836839&partnerID=40&md5=ef2511f54a6f9e95fcde5ddf04723737",Conference Paper,Scopus,2-s2.0-84905836839
"Siouris, S., Blakey, S., Wilson, C.W.","Investigation of deposition in aviation gas turbine fuel nozzles by coupling of experimental data and heat transfer calculations",2013,"Fuel","106",,,"79","87",,1,10.1016/j.fuel.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875512273&doi=10.1016%2fj.fuel.2012.12.006&partnerID=40&md5=3fe0ed161a6dfc195504d6636c274c92",Article,Scopus,2-s2.0-84875512273
"Catalanotti, E., Hughes, K.J., Pourkashanian, M., Wilson, C.W.","Experimental and modelling studies of the combustion of alternative aviation fuels",2013,"13th International Conference on Stability, Handling and Use of Liquid Fuels 2013",,,,"176","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905827342&partnerID=40&md5=cf97532b6b2569cfc8f8b7a67d9199c8",Conference Paper,Scopus,2-s2.0-84905827342
"Altaher, M.A., Li, H., Wilson, C.W., Blakey, S., Chung, W.","Particulate emissions and size distributions from renewable fuel blend for gas turbine engine",2013,"Proceedings of the 9th Asia-Pacific Conference on Combustion, ASPACC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454649&partnerID=40&md5=9976b2851174f8f6dc60262c20b8b632",Conference Paper,Scopus,2-s2.0-84905454649
