Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cleale, R.M., Edmonds, J.D., Edmonds, M., Hunsaker, B.D., Kraft, L.A., Smith, L.L., Yazwinski, T.A.","Growth promoting hormonal implant pellets coated with a polymeric, porous film promote weight gain by grazing beef heifers and steers for up to 200 days",2015,"Journal of animal science","93","4",,"1933","1941",,,10.2527/jas.2014-8328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986244034&doi=10.2527%2fjas.2014-8328&partnerID=40&md5=72eea78798337a5ea41f880fd55e73ab",Article,Scopus,2-s2.0-84986244034
"Cleale, R.M., Edmonds, J.D., Edmonds, M., Hunsaker, B.D., Kraft, L.A., Smith, L.L., Yazwinski, T.A.","Growth promoting hormonal implant pellets coated with a polymeric, porous film promote weight gain by grazing beef heifers and steers for up to 200 days",2015,"Journal of Animal Science","93","4",,"1933","1941",,,10.2527/jas2014-8328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401509&doi=10.2527%2fjas2014-8328&partnerID=40&md5=6725c035270c539ddcc2f4089307c0f7",Article,Scopus,2-s2.0-84978401509
"Smith, L.L.","Combination anthelmintics effectively control ML-resistant parasites; a real-world case history",2014,"Veterinary Parasitology","204","1-2",,"12","17",,5,10.1016/j.vetpar.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904404019&doi=10.1016%2fj.vetpar.2013.12.020&partnerID=40&md5=c69835a7adeab34324cfd59e687e64e5",Article,Scopus,2-s2.0-84904404019
"Rehbein, S., Holste, J.E., Smith, L.L., Lloyd, J.L.","The efficacy of eprinomectin extended-release injection against Hypoderma spp. (Diptera: Oestridae) in cattle",2013,"Veterinary Parasitology","192","4",,"353","358",,5,10.1016/j.vetpar.2012.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091974&doi=10.1016%2fj.vetpar.2012.11.042&partnerID=40&md5=f29f3f9ec1fa3669a59f21022a6d686a",Article,Scopus,2-s2.0-84873091974
"Kunkle, B.N., Williams, J.C., Johnson, E.G., Stromberg, B.E., Yazwinski, T.A., Smith, L.L., Yoon, S., Cramer, L.G.","Persistent efficacy and production benefits following use of extended-release injectable eprinomectin in grazing beef cattle under field conditions",2013,"Veterinary Parasitology","192","4",,"332","337",,12,10.1016/j.vetpar.2012.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873084560&doi=10.1016%2fj.vetpar.2012.11.039&partnerID=40&md5=91ea4ed157b5abaae882c348d92de71b",Article,Scopus,2-s2.0-84873084560
"Gasbarre, L.C., Smith, L.L., Lichtenfels, J.R., Pilitt, P.A.","The identification of cattle nematode parasites resistant to multiple classes of anthelmintics in a commercial cattle population in the US",2009,"Veterinary Parasitology","166","3-4",,"281","285",,65,10.1016/j.vetpar.2009.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449524672&doi=10.1016%2fj.vetpar.2009.08.018&partnerID=40&md5=a5543d1f6439a405c21f9d6c9186933a",Article,Scopus,2-s2.0-70449524672
"Gasbarre, L.C., Smith, L.L., Hoberg, E., Pilitt, P.A.","Further characterization of a cattle nematode population with demonstrated resistance to current anthelmintics",2009,"Veterinary Parasitology","166","3-4",,"275","280",,32,10.1016/j.vetpar.2009.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449527816&doi=10.1016%2fj.vetpar.2009.08.019&partnerID=40&md5=0e44aaf3b17a911454991d0cb4411cf8",Article,Scopus,2-s2.0-70449527816
"White, W.H., Hutchens, D.E., Jones, C., Firkins, L.D., Paul, A.J., Smith, L.L., Snyder, D.E.","Therapeutic and persistent efficacy of spinosad applied as a pour-on or a topical spray against natural infestations of chewing and sucking lice on cattle",2007,"Veterinary Parasitology","143","3-4",,"329","336",,7,10.1016/j.vetpar.2006.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846195501&doi=10.1016%2fj.vetpar.2006.08.037&partnerID=40&md5=f55479ab50a14922cd3ba2b36b34c2da",Article,Scopus,2-s2.0-33846195501
"Yazwinski, T.A., Williams, J.C., Smith, L.L., Tucker, C., Loyacano, A.F., DeRosa, A., Peterson, P., Bruer, D.J., Delay, R.L.","Dose determination of the persistent activity of moxidectin long-acting injectable formulations against various nematode species in cattle",2006,"Veterinary Parasitology","137","3-4",,"273","285",,14,10.1016/j.vetpar.2006.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645893741&doi=10.1016%2fj.vetpar.2006.01.019&partnerID=40&md5=88b011377eaa96cdcbd873566511379d",Article,Scopus,2-s2.0-33645893741
"Marchiondo, A.A., White, G.W., Smith, L.L., Reinemeyer, C.R., Dascanio, J.J., Johnson, E.G., Shugart, J.I.","Clinical field efficacy and safety of pyrantel pamoate paste (19.13% w/w pyrantel base) against Anoplocephala spp. in naturally infected horses",2006,"Veterinary Parasitology","137","1-2",,"94","102",,13,10.1016/j.vetpar.2005.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644902613&doi=10.1016%2fj.vetpar.2005.12.019&partnerID=40&md5=506e21986442c17b7d5d3a9b5290c174",Article,Scopus,2-s2.0-33644902613
