Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, G.L., Boone, C.G., Morgan Grove, J.","The Greening of Baltimore's Asphalt Schoolyards",2017,"Geographical Review","107","3",,"516","535",,,10.1111/j.1931-0846.2016.12213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986261671&doi=10.1111%2fj.1931-0846.2016.12213.x&partnerID=40&md5=8bad2248624c64ee32bb017a1ac6c887",Article,Scopus,2-s2.0-84986261671
"Pope, R., Wu, J., Boone, C.","Spatial patterns of air pollutants and social groups: a distributive environmental justice study in the phoenix metropolitan region of USA",2016,"Environmental Management","58","5",,"753","766",,,10.1007/s00267-016-0741-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296778&doi=10.1007%2fs00267-016-0741-z&partnerID=40&md5=e8a39fa299e5b1a4ced35442518916d7",Article,Scopus,2-s2.0-84986296778
"Fragkias, M., Boone, C.G.","Modern political economy, global environmental change and urban sustainability transitions",2016,"Current Opinion in Environmental Sustainability","22",,,"63","68",,1,10.1016/j.cosust.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019352607&doi=10.1016%2fj.cosust.2017.04.007&partnerID=40&md5=2f85e181f0b0175f9ba1de313f152166",Review,Scopus,2-s2.0-85019352607
"Gosselin, D., Vincent, S., Boone, C., Danielson, A., Parnell, R., Pennington, D.","Introduction to the special issue: negotiating boundaries: effective leadership of interdisciplinary environmental and sustainability programs",2016,"Journal of Environmental Studies and Sciences","6","2",,"268","274",,,10.1007/s13412-015-0357-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208733&doi=10.1007%2fs13412-015-0357-2&partnerID=40&md5=e4c504b7e1a5e9aa7e8d8d6f6e01bf13",Article,Scopus,2-s2.0-85006208733
"Solecki, W., Seto, K.C., Balk, D., Bigio, A., Boone, C.G., Creutzig, F., Fragkias, M., Lwasa, S., Marcotullio, P., Romero-Lankao, P., Zwickel, T.","A conceptual framework for an urban areas typology to integrate climate change mitigation and adaptation",2015,"Urban Climate","14",,,"116","137",,5,10.1016/j.uclim.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948408919&doi=10.1016%2fj.uclim.2015.07.001&partnerID=40&md5=e67aa911229408bee1ca5fc624059444",Article,Scopus,2-s2.0-84948408919
"Schwarz, K., Fragkias, M., Boone, C.G., Zhou, W., McHale, M., Grove, J.M., O'Neil-Dunne, J., McFadden, J.P., Buckley, G.L., Childers, D., Ogden, L., Pincetl, S., Pataki, D., Whitmer, A., Cadenasso, M.L.","Trees grow on money: Urban tree canopy cover and environmental justice",2015,"PLoS ONE","10","4", e0122051,"","",,18,10.1371/journal.pone.0122051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621227&doi=10.1371%2fjournal.pone.0122051&partnerID=40&md5=794eea27f7d1ce132726dbb311ea4bfd",Article,Scopus,2-s2.0-84926621227
"Boone, C.G., Fragkias, M., Buckley, G.L., Grove, J.M.","A long view of polluting industry and environmental justice in Baltimore",2014,"Cities","36",,,"41","49",,10,10.1016/j.cities.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885035495&doi=10.1016%2fj.cities.2013.09.004&partnerID=40&md5=8e12111d9f50671df806a243ad41968a",Article,Scopus,2-s2.0-84885035495
"Wutich, A., Ruth, A., Brewis, A., Boone, C.","Stigmatized neighborhoods, social bonding, and health",2014,"Medical Anthropology Quarterly","28","4",,"556","577",,3,10.1111/maq.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532513&doi=10.1111%2fmaq.12124&partnerID=40&md5=332f63d3f72939cdaea54dc3822c1b6a",Article,Scopus,2-s2.0-84913532513
"York, A., Tuccillo, J., Boone, C., Bolin, B., Gentile, L., Schoon, B., Kane, K.","Zoning and land use: A tale of incompatibility and environmental injustice in early phoenix",2014,"Journal of Urban Affairs","36","5",,"833","853",,1,10.1111/juaf.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913622530&doi=10.1111%2fjuaf.12076&partnerID=40&md5=97cce0484976fa2186c7c11268246bd9",Article,Scopus,2-s2.0-84913622530
"Boone, C.G., Redman, C.L., Blanco, H., Haase, D., Koch, J., Lwasa, S., Nagendra, H., Pauleit, S., Pickett, S.T.A., Seto, K.C., Yokohari, M.","Reconceptualizing land for sustainable urbanity",2014,"Rethinking Global Land Use in an Urban Era",,,,"313","330",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928968742&partnerID=40&md5=15c46358e6c1ba68298905fcfa57e96d",Book Chapter,Scopus,2-s2.0-84928968742
"Zhang, S., York, A.M., Boone, C.G., Shrestha, M.","Methodological Advances in the Spatial Analysis of Land Fragmentation",2013,"Professional Geographer","65","3",,"512","526",,5,10.1080/00330124.2012.700501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879151479&doi=10.1080%2f00330124.2012.700501&partnerID=40&md5=b545fecc060c74af7d2f070c34570bdd",Article,Scopus,2-s2.0-84879151479
"Pickett, S.T.A., Boone, C.G., McGrath, B.P., Cadenasso, M.L., Childers, D.L., Ogden, L.A., McHale, M., Grove, J.M.","Ecological science and transformation to the sustainable city",2013,"Cities","32",,,"S10","S20",,39,10.1016/j.cities.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883555588&doi=10.1016%2fj.cities.2013.02.008&partnerID=40&md5=872588d253edcd97f795a422da679b38",Article,Scopus,2-s2.0-84883555588
"Hughes, S., Pincetl, S., Boone, C.","Triple exposure: Regulatory, climatic, and political drivers of water management changes in the city of Los Angeles",2013,"Cities","32",,,"51","59",,13,10.1016/j.cities.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876447966&doi=10.1016%2fj.cities.2013.02.007&partnerID=40&md5=77c87f160f66733f69b3ae22e8fc0a60",Article,Scopus,2-s2.0-84876447966
"Boone, C.G., Cook, E., Hall, S.J., Nation, M.L., Grimm, N.B., Raish, C.B., Finch, D.M., York, A.M.","A comparative gradient approach as a tool for understanding and managing urban ecosystems",2012,"Urban Ecosystems","15","4",,"795","807",,16,10.1007/s11252-012-0240-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580498&doi=10.1007%2fs11252-012-0240-9&partnerID=40&md5=0b186dce996eae4cf805f8c7c2cf50d3",Article,Scopus,2-s2.0-84868580498
"Zhuo, X., Boone, C.G., Shock, E.L.","Soil lead distribution and environmental justice in the phoenix metropolitan region",2012,"Environmental Justice","5","4",,"206","213",,2,10.1089/env.2011.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865276581&doi=10.1089%2fenv.2011.0041&partnerID=40&md5=041adb8b296ebf61e39aba46f853c56e",Article,Scopus,2-s2.0-84865276581
"Seto, K.C., Reenberg, A., Boone, C.G., Fragkias, M., Haase, D., Langanke, T., Marcotullio, P., Munroe, D.K., Olah, B., Simon, D.","Urban land teleconnections and sustainability",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","20",,"7687","7692",,183,10.1073/pnas.1117622109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208062&doi=10.1073%2fpnas.1117622109&partnerID=40&md5=a2e35618a9b3c2b8350e4aa3b85063fc",Article,Scopus,2-s2.0-84861208062
"Shrestha, M.K., York, A.M., Boone, C.G., Zhang, S.","Land fragmentation due to rapid urbanization in the Phoenix Metropolitan Area: Analyzing the spatiotemporal patterns and drivers",2012,"Applied Geography","32","2",,"522","531",,63,10.1016/j.apgeog.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960559051&doi=10.1016%2fj.apgeog.2011.04.004&partnerID=40&md5=07744d526aa303242f263cd95fb18a8b",Article,Scopus,2-s2.0-79960559051
"York, A.M., Shrestha, M., Boone, C.G., Zhang, S., Harrington Jr., J.A., Prebyl, T.J., Swann, A., Agar, M., Antolin, M.F., Nolen, B., Wright, J.B., Skaggs, R.","Land fragmentation under rapid urbanization: A cross-site analysis of Southwestern cities",2011,"Urban Ecosystems","14","3",,"429","455",,24,10.1007/s11252-011-0157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052033739&doi=10.1007%2fs11252-011-0157-8&partnerID=40&md5=1b2cd136f1d4b24e85200ddd280749f2",Review,Scopus,2-s2.0-80052033739
"York, A.M., Smith, M.E., Stanley, B.W., Stark, B.L., Novic, J., Harlan, S.L., Cowgill, G.L., Boone, C.G.","Ethnic and class clustering through the ages: A transdisciplinary approach to urban neighbourhood social patterns",2011,"Urban Studies","48","11",,"2399","2415",,22,10.1177/0042098010384517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096530&doi=10.1177%2f0042098010384517&partnerID=40&md5=b18ac5402e52f8c19e07fe626865b036",Article,Scopus,2-s2.0-79961096530
"Pataki, D.E., Boone, C.G., Hogue, T.S., Jenerette, G.D., Mcfadden, J.P., Pincetl, S.","Socio-ecohydrology and the urban water challenge",2011,"Ecohydrology","4","2",,"341","347",,40,10.1002/eco.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953053037&doi=10.1002%2feco.209&partnerID=40&md5=8eefa273b72e792cf37cb35e80259eea",Article,Scopus,2-s2.0-79953053037
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Boone, C.G., Groffman, P.M., Irwin, E., Kaushal, S.S., Marshall, V., McGrath, B.P., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Troy, A., Warren, P.","Urban ecological systems: Scientific foundations and a decade of progress",2011,"Journal of Environmental Management","92","3",,"331","362",,299,10.1016/j.jenvman.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650518882&doi=10.1016%2fj.jenvman.2010.08.022&partnerID=40&md5=0293c9b76171c8901a8bde42e4185856",Review,Scopus,2-s2.0-78650518882
"Boone, C.G., Cadenasso, M.L., Grove, J.M., Schwarz, K., Buckley, G.L.","Landscape, vegetation characteristics, and group identity in an urban and suburban watershed: Why the 60s matter",2010,"Urban Ecosystems","13","3",,"255","271",,66,10.1007/s11252-009-0118-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954540318&doi=10.1007%2fs11252-009-0118-7&partnerID=40&md5=667d672b79575561e6a1c2dc16b11ff7",Article,Scopus,2-s2.0-77954540318
"Cutts, B.B., Darby, K.J., Boone, C.G., Brewis, A.","City structure, obesity, and environmental justice: An integrated analysis of physical and social barriers to walkable streets and park access",2009,"Social Science and Medicine","69","9",,"1314","1322",,105,10.1016/j.socscimed.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749112427&doi=10.1016%2fj.socscimed.2009.08.020&partnerID=40&md5=1da0047ebb26659f491ed306553a6737",Article,Scopus,2-s2.0-71749112427
"Merse, C.L., Buckley, G.L., Boone, C.G.","Street trees and urban renewal: A Baltimore case study",2009,"Geographical Bulletin - Gamma Theta Upsilon","50","2",,"65","81",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649121645&partnerID=40&md5=5678987db0a2969278414207a617fce0",Article,Scopus,2-s2.0-73649121645
"Boone, C.G., Buckley, G.L., Grove, J.M., Sister, C.","Parks and people: An environmental justice inquiry in Baltimore, Maryland",2009,"Annals of the Association of American Geographers","99","4",,"767","787",,139,10.1080/00045600903102949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949191335&doi=10.1080%2f00045600903102949&partnerID=40&md5=82dba45d05bc2b698f865aadf2c0acc8",Article,Scopus,2-s2.0-69949191335
"Wells, J.E., Buckley, G.L., Boone, C.G.","Separate but equal? Desegregating Baltimore's gold courses",2008,"Geographical Review","98","2",,"151","170",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549106112&partnerID=40&md5=11c4b1e8b8213048d94f9b16e1c642da",Article,Scopus,2-s2.0-43549106112
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Groffman, P.M., Band, L.E., Boone, C.G., Burch Jr., W.R., Grimmond, C.S.B., Hom, J., Jenkins, J.C., Law, N.L., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Warren, P.S., Wilson, M.A.","Beyond urban legends: An emerging framework of urban ecology, as illustrated by the Baltimore ecosystem study",2008,"BioScience","58","2",,"139","150",,172,10.1641/B580208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110706&doi=10.1641%2fB580208&partnerID=40&md5=7f9fe2691155faa7114836a8ab5af98a",Review,Scopus,2-s2.0-41649110706
"Boone, C.G.","Environmental Justice as Process and New Avenues for Research",2008,"Environmental Justice","1","3",,"149","154",,23,10.1089/env.2008.0530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983468899&doi=10.1089%2fenv.2008.0530&partnerID=40&md5=8dfbbe85a423d2f9027a930718c29129",Article,Scopus,2-s2.0-84983468899
"Grineski, S., Bolin, B., Boone, C.","Criteria air pollution and marginalized populations: Environmental inequity in metropolitan phoenix, Arizona",2007,"Social Science Quarterly","88","2",,"535","554",,67,10.1111/j.1540-6237.2007.00470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247401381&doi=10.1111%2fj.1540-6237.2007.00470.x&partnerID=40&md5=44734cd441b2e81524edc7d8efba5db8",Article,Scopus,2-s2.0-34247401381
"Boone, C., Modarres, A.","City and environment",2006,"City and Environment",,,,"1","221",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896580092&partnerID=40&md5=1a4d39396e3efed6b65dc33882fab764",Book,Scopus,2-s2.0-84896580092
"Haberl, H., Winiwarter, V., Andersson, K., Ayres, R.U., Boone, C., Castillo, A., Cunfer, G., Fischer-Kowalski, M., Freudenburg, W.R., Furman, E., Kaufmann, R., Krausmann, F., Langthaler, E., Lotze-Campen, H., Mirtl, M., Redman, C.L., Reenberg, A., Wardell, A., Warr, B., Zechmeister, H.","From LTER to LTSER: Conceptualizing the socioeconomic dimension of long-term socioecological research",2006,"Ecology and Society","11","2", 13,"","",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846082873&partnerID=40&md5=97d344368453229730c979e1e26d2e12",Article,Scopus,2-s2.0-33846082873
"Grove, J.M., Cadenasso, M.L., Burch Jr., W.R., Pickett, S.T.A., Schwarz, K., O'Neil-Dunne, J., Wilson, M., Troy, A., Boone, C.","Data and methods comparing social structure and vegetation structure of urban neighborhoods in Baltimore, Maryland",2006,"Society and Natural Resources","19","2",,"117","136",,80,10.1080/08941920500394501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744454612&doi=10.1080%2f08941920500394501&partnerID=40&md5=dbfc11f8d3a8386ee1e146843084e577",Article,Scopus,2-s2.0-30744454612
"Boone, C.G.","Obstacles to infrastructure provision: The struggle to build comprehensive sewer works in Baltimore",2003,"Historical Geography","31",,,"151","168",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242274326&partnerID=40&md5=ea6ce726f36ad7f21d36662c0d27625d",Article,Scopus,2-s2.0-0242274326
