Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labriole, M.M., Luzadis, V.A.","New York society of American foresters' perceptions of climate change",2011,"Journal of Forestry","109","2",,"89","94",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953248901&partnerID=40&md5=b41740335480f54e346b444c49a4f198",Article,Scopus,2-s2.0-79953248901
"Bruins, R.J.F., Munns Jr., W.R., Botti, S.J., Brink, S., Cleland, D., Kapustka, L., Lee, D., Luzadis, V., McCarthy, L.F., Rana, N., Rideout, D.B., Rollins, M., Woodbury, P., Zupkokkk, M.","A new process for organizing assessments of social, economic, and environmental outcomes: Case study of wildland fire management in the usa",2010,"Integrated Environmental Assessment and Management","6","3",,"469","483",,10,10.1897/IEAM-2009-075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954748911&doi=10.1897%2fIEAM-2009-075.1&partnerID=40&md5=86c6eab4da0dbc99497119cfd1d4f5c4",Article,Scopus,2-s2.0-77954748911
"Limburg, K.E., Luzadis, V.A., Ramsey, M., Schulz, K.L., Mayer, C.M.","The good, the bad, and the algae: Perceiving ecosystem services and disservices generated by zebra and quagga mussels",2010,"Journal of Great Lakes Research","36","1",,"86","92",,20,10.1016/j.jglr.2009.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549087823&doi=10.1016%2fj.jglr.2009.11.007&partnerID=40&md5=342e2a91d8d4e0ec198e29d72c9fe429",Article,Scopus,2-s2.0-77549087823
"Quaye, A.K., Hall, C.A.S., Luzadis, V.A.","Agricultural land use efficiency and food crop production in Ghana",2010,"Environment, Development and Sustainability","12","6",,"967","983",,10,10.1007/s10668-010-9234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893663126&doi=10.1007%2fs10668-010-9234-z&partnerID=40&md5=7dfe257a35be6bf20be6d69d139cbe9c",Article,Scopus,2-s2.0-84893663126
"Luzadis, V.A., Castello, L., Choi, J., Greenfield, E., Kim, S.-K., Munsell, J., Nordman, E., Franco, C., Olowabi, F.","The science of ecological economics: A content analysis of Ecological Economics, 1989-2004",2010,"Annals of the New York Academy of Sciences","1185",,,"1","10",,3,10.1111/j.1749-6632.2009.05161.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849117148&doi=10.1111%2fj.1749-6632.2009.05161.x&partnerID=40&md5=1d64507c0c37722b43b2a3b360d4b7bb",Article,Scopus,2-s2.0-76849117148
"Buchholz, T., Luzadis, V.A., Volk, T.A.","Sustainability criteria for bioenergy systems: results from an expert survey",2009,"Journal of Cleaner Production","17","SUPPL. 1",,"S86","S98",,110,10.1016/j.jclepro.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951296891&doi=10.1016%2fj.jclepro.2009.04.015&partnerID=40&md5=76dae4df9de844da9c8a4f2817274243",Article,Scopus,2-s2.0-77951296891
"Munsell, J.F., Germain, R.H., Luzadis, V.A., Bevilacqua, E.","Owner intentions, previous harvests, and future timber yield on fifty working nonindustrial private forestlands in new york state",2009,"Northern Journal of Applied Forestry","26","2",,"45","51",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849093886&partnerID=40&md5=ab2216d39533336eb3e8656ab7423b08",Article,Scopus,2-s2.0-66849093886
"Buchholz, T., Rametsteiner, E., Volk, T.A., Luzadis, V.A.","Multi Criteria Analysis for bioenergy systems assessments",2009,"Energy Policy","37","2",,"484","495",,117,10.1016/j.enpol.2008.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149177300&doi=10.1016%2fj.enpol.2008.09.054&partnerID=40&md5=5241218883948c681e3deb4f5ab64cd3",Article,Scopus,2-s2.0-58149177300
"Castello, L., Viana, J.P., Watkins, G., Pinedo-Vasquez, M., Luzadis, V.A.","Lessons from integrating fishers of arapaima in small-scale fisheries management at the mamirauá reserve, amazon",2009,"Environmental Management","43","2",,"197","209",,60,10.1007/s00267-008-9220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149468635&doi=10.1007%2fs00267-008-9220-5&partnerID=40&md5=2e02f8cfd98b3eb0fd092291c2c4a37a",Article,Scopus,2-s2.0-58149468635
"Luzadis, V.A.","Afterword",2008,"Renewable Energy from Forest Resources in the United States",,,,"323","324",,,10.4324/9780203888421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909598965&doi=10.4324%2f9780203888421&partnerID=40&md5=04b3e6b0bb1970868c1d767ff451d234",Editorial,Scopus,2-s2.0-84909598965
"Solomon, B.D., Luzadis, V.A.","Renewable energy from forest resources in the United States",2008,"Renewable Energy from Forest Resources in the United States",,,,"1","330",,,10.4324/9780203888421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909647713&doi=10.4324%2f9780203888421&partnerID=40&md5=66c1855363baabb6dea54ab113cd50aa",Book,Scopus,2-s2.0-84909647713
"Volk, T.A., Luzadis, V.A.","Willow biomass production for bioenergy, biofuels, and bioproducts in New York",2008,"Renewable Energy from Forest Resources in the United States",,,,"238","260",,4,10.4324/9780203888421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909581748&doi=10.4324%2f9780203888421&partnerID=40&md5=6c86b0828062b328d14cab87e226cd5e",Book Chapter,Scopus,2-s2.0-84909581748
"Luzadis, V.A., Volk, T.A., Buchholz, T.S.","Using a systems approach to improve bioenergy sustainability assessment",2008,"Renewable Energy from Forest Resources in the United States",,,,"196","209",,2,10.4324/9780203888421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849092456&doi=10.4324%2f9780203888421&partnerID=40&md5=a0c3a1127be4e0480e0e6ae800d90b5d",Book Chapter,Scopus,2-s2.0-76849092456
"Buchholz, T.S., Volk, T.A., Luzadis, V.A.","A participatory systems approach to modeling social, economic, and ecological components of bioenergy",2007,"Energy Policy","35","12",,"6084","6094",,74,10.1016/j.enpol.2007.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648935574&doi=10.1016%2fj.enpol.2007.08.020&partnerID=40&md5=8e8f595dcc2ad607b3aef1feea134aa3",Article,Scopus,2-s2.0-35648935574
"Parrish, B.D., Luzadis, V.A., Bentley, W.R.","What Tanzania's coffee farmers can teach the world: A performance-based look at the fair trade-free trade debate",2005,"Sustainable Development","13","3",,"177","189",,35,10.1002/sd.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744433809&doi=10.1002%2fsd.276&partnerID=40&md5=40539c8322938579be8c402860df8553",Article,Scopus,2-s2.0-22744433809
"Germain, R.H., Harris, S., Luzadis, V.","Environmental management systems: Assessing their level of use on industrial forestlands",2002,"Journal of Forestry","100","4",,"12","19",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036601755&partnerID=40&md5=a1c4fb343d09ad56c649cfb0300e3f8f",Article,Scopus,2-s2.0-0036601755
"Luzadis, V.A., Goslee, K.M., Greenfield, E.J., Schaeffer, T.D.","Toward a more integratedecosystem model",2002,"Society and Natural Resources","15","1",,"89","94",,6,10.1080/089419202317174048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009609680&doi=10.1080%2f089419202317174048&partnerID=40&md5=0e20d993cec8902110e91bcf30e926b6",Article,Scopus,2-s2.0-85009609680
"Luzadis, V.A., Alkire, C., Mater, C.M., Romm, J., Sterwart, W., Wills, L., Vaagen, D.R.","Investing in ecosystem and communities",2001,"Journal of Sustainable Forestry","12","3-4",,"169","194",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034889120&partnerID=40&md5=276a853f7d7b0bc9bdecb3901fc27133",Article,Scopus,2-s2.0-0034889120
"Carroll, M.E., Luzadis, V.A., Wagner, J.E., Floyd, D.W.","Assessing the business environment for the forest products industry in the northeast",2000,"Forest Products Journal","50","5",,"61","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346054786&partnerID=40&md5=e9923070b09719e419e9fb80a665b77d",Article,Scopus,2-s2.0-0346054786
"Anderson, J.J., Luzadis, V.A., Baer, P., Norgaard, R.B.","Interdisciplinary research at NIH [3] (multiple letters)",1999,"Science","283","5410",,"2018","2019",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033605637&partnerID=40&md5=a03779b1bed48c52c4049c666976f61d",Letter,Scopus,2-s2.0-0033605637
"Luzadis, V.A., Thill, M.K.","The Adirondacks: ecosystem partners of of the Northwest Flow",1998,"Journal of Forestry","96","8",,"16","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031789929&partnerID=40&md5=916ff605b9caf5ab92c72b6305d98978",Article,Scopus,2-s2.0-0031789929
"Wagner, J.E., Luzadis, V.A., Floyd, D.W.","A role for economic analysis in the ecosystem management debate",1998,"Landscape and Urban Planning","40","1-3",,"151","157",,4,10.1016/S0169-2046(97)00107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032584011&doi=10.1016%2fS0169-2046%2897%2900107-2&partnerID=40&md5=b57f5656f313e5ba814a6be059b3df60",Article,Scopus,2-s2.0-0032584011
