Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, T., Brantley, S., Banwart, S., Chorover, J., Dietrich, W., Derry, L., Lohse, K., Anderson, S., Aufdendkampe, A., Bales, R., Kumar, P., Richter, D., McDowell, B.","The Role of Critical Zone Observatories in Critical Zone Science",2015,"Developments in Earth Surface Processes","19",,,"15","78",,10,10.1016/B978-0-444-63369-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621371&doi=10.1016%2fB978-0-444-63369-9.00002-1&partnerID=40&md5=4a0734af5fcdce0376017b9eef867f17",Book Chapter,Scopus,2-s2.0-84944621371
"Menon, M., Rousseva, S., Nikolaidis, N.P., van Gaans, P., Panagos, P., de Souza, D.M., Ragnarsdottir, K.V., Lair, G.J., Weng, L., Bloem, J., Kram, P., Novak, M., Davidsdottir, B., Gisladottir, G., Robinson, D.A., Reynolds, B., White, T., Lundin, L., Zhang, B., Duffy, C., Bernasconi, S.M., De Ruiter, P., Blum, W.E.H., Banwart, S.A.","SoilTrEC: A global initiative on critical zone research and integration",2014,"Environmental Science and Pollution Research","21","4",,"3191","3195",,7,10.1007/s11356-013-2346-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759236&doi=10.1007%2fs11356-013-2346-x&partnerID=40&md5=4c14b5f3c897d6713b193a054c4597fe",Article,Scopus,2-s2.0-84893759236
"Dere, A.L., White, T.S., April, R.H., Reynolds, B., Miller, T.E., Knapp, E.P., McKay, L.D., Brantley, S.L.","Climate dependence of feldspar weathering in shale soils along a latitudinal gradient",2013,"Geochimica et Cosmochimica Acta","122",,,"101","126",,20,10.1016/j.gca.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373270&doi=10.1016%2fj.gca.2013.08.001&partnerID=40&md5=d71c8687ed71b0815914c2926249f41f",Article,Scopus,2-s2.0-84884373270
"Banwart, S., Menon, M., Bernasconi, S.M., Bloem, J., Blum, W.E.H., Souza, D.M.D., Davidsdotir, B., Duffy, C., Lair, G.J., Kram, P., Lamacova, A., Lundin, L., Nikolaidis, N.P., Novak, M., Panagos, P., Ragnarsdottir, K.V., Reynolds, B., Robinson, D., Rousseva, S., de Ruiter, P., van Gaans, P., Weng, L., White, T., Zhang, B.","Soil processes and functions across an international network of Critical Zone Observatories: Introduction to experimental methods and initial results",2012,"Comptes Rendus - Geoscience","344","11-12",,"758","772",,26,10.1016/j.crte.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870745454&doi=10.1016%2fj.crte.2012.10.007&partnerID=40&md5=18edc7fae200d32c8fe68838da447e7a",Article,Scopus,2-s2.0-84870745454
"Horodyskyj, L.B., White, T.S., Kump, L.R.","Substantial biologically mediated phosphorus depletion from the surface of a Middle Cambrian paleosol",2012,"Geology","40","6",,"503","506",,5,10.1130/G32761.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308722&doi=10.1130%2fG32761.1&partnerID=40&md5=ef64aa437c78a9f7eb9b4d78738df98d",Article,Scopus,2-s2.0-84864308722
"Banwart, S., Bernasconi, S.M., Bloem, J., Blum, W., Brandao, M., Brantley, S., Chabaux, F., Duffy, C., Kram, P., Lair, G., Lundin, L., Nikolaidis, N., Novak, M., Panagos, P., Ragnarsdottir, K.V., Reynolds, B., Rousseva, S., de Ruiter, P., van Gaans, P., van Riemsdijk, W., White, T., Zhang, B.","Soil processes and func tions in critical zone observatories: Hypotheses and experimental design",2011,"Vadose Zone Journal","10","3",,"974","987",,38,10.2136/vzj2010.0136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860393597&doi=10.2136%2fvzj2010.0136&partnerID=40&md5=b9de1249134e92e3f341361f107ad311",Article,Scopus,2-s2.0-84860393597
"Lee, S., Feldstein, S., Pollard, D., White, T.","Do planetary wave dynamics contribute to equable climates?",2011,"Journal of Climate","24","9",,"2391","2404",,20,10.1175/2011JCLI3825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958163139&doi=10.1175%2f2011JCLI3825.1&partnerID=40&md5=dc0e4725fd6caa993e82673ba8416b08",Article,Scopus,2-s2.0-79958163139
"Jin, L., Ravella, R., Ketchum, B., Bierman, P.R., Heaney, P., White, T., Brantley, S.L.","Mineral weathering and elemental transport during hillslope evolution at the Susquehanna/Shale Hills Critical Zone Observatory",2010,"Geochimica et Cosmochimica Acta","74","13",,"3669","3691",,96,10.1016/j.gca.2010.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953120011&doi=10.1016%2fj.gca.2010.03.036&partnerID=40&md5=19a7fd7fa7dfb43e4a40c80ec889012b",Article,Scopus,2-s2.0-77953120011
"Robinson, S.A., Scotchman, J.I., White, T.S., Atkinson, T.C.","Constraints on palaeoenvironments in the Lower Cretaceous Wealden of southern England, from the geochemistry of sphaerosiderites",2010,"Journal of the Geological Society","167","2",,"303","311",,6,10.1144/0016-76492009-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649142574&doi=10.1144%2f0016-76492009-100&partnerID=40&md5=bc597e30b14045d13b4553bd3a46e65e",Article,Scopus,2-s2.0-77649142574
"Retallack, G.J., Hunt, R.R., White, T.S.","Late Devonian tetrapod habitats indicated by palaeosols in Pennsylvania",2009,"Journal of the Geological Society","166","6",,"1143","1156",,9,10.1144/0016-76492009-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612834&doi=10.1144%2f0016-76492009-022&partnerID=40&md5=34f9672c00d8ba4037b7dbca9c5944ee",Article,Scopus,2-s2.0-70350612834
"Zhou, J., Poulsen, C.J., Pollard, D., White, T.S.","Simulation of modern and middle Cretaceous marine δ18O with an ocean-atmosphere general circulation model",2008,"Paleoceanography","23","3", PA3223,"","",,52,10.1029/2008PA001596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649144750&doi=10.1029%2f2008PA001596&partnerID=40&md5=e7a76b94aea1767adcbc4d89d054a5d5",Article,Scopus,2-s2.0-65649144750
"Poulsen, C.J., Pollard, D., White, T.S.","General circulation model simulation of the δ18O content of continental precipitation in the middle Cretaceous: A model-proxy comparison",2007,"Geology","35","3",,"199","202",,51,10.1130/G23343A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947303354&doi=10.1130%2fG23343A.1&partnerID=40&md5=4c7271bbc1d2615127b0dbbab97094dc",Article,Scopus,2-s2.0-33947303354
"White, T., Arthur, M.A.","Organic carbon production and preservation in response to sea-level changes in the Turonian Carlile Formation, U.S. Western Interior Basin",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","235","1-3",,"223","244",,6,10.1016/j.palaeo.2005.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747708845&doi=10.1016%2fj.palaeo.2005.09.031&partnerID=40&md5=bc22d898cd8168960b6fb56d3e663957",Article,Scopus,2-s2.0-33747708845
"Kindler, P., Ruchonnet, C., White, T.","The Southern Marion Platform (Marion Plateau, NE Australia) during the early Pliocene: A lowstand-producing, temperate-water carbonate factory",2006,"Geological Society Special Publication","255",,,"269","282",,4,10.1144/GSL.SP.2006.255.01.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645165362&doi=10.1144%2fGSL.SP.2006.255.01.16&partnerID=40&md5=130e224e576a4ba898a1e6600e406fdb",Article,Scopus,2-s2.0-33645165362
"White, T., Witzke, B., Ludvigson, G., Brenner, R.","Distinguishing base-level change and climate signals in a Cretaceous alluvial sequence",2005,"Geology","33","1",,"13","16",,17,10.1130/G20995.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844266151&doi=10.1130%2fG20995.1&partnerID=40&md5=890b4d44dde4356fdf7f50f54730def4",Article,Scopus,2-s2.0-12844266151
"Harris, N.B., Freeman, K.H., Pancost, R.D., White, T.S., Mitchell, G.D.","The character and origin of lacustrine source rocks in the Lower Cretaceous synrift section, Congo Basin, west Africa",2004,"AAPG Bulletin","88","8",,"1163","1184",,68,10.1306/02260403069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043122457&doi=10.1306%2f02260403069&partnerID=40&md5=ed21b648e3ab3838d6f5566eb5741832",Article,Scopus,2-s2.0-4043122457
"Malone, M.J., Martin, J.B., Schönfeld, J., Ninnemann, U.S., Nürnburg, D., White, T.S.","The oxygen isotopic composition and temperature of Southern Ocean bottom waters during the last glacial maximum",2004,"Earth and Planetary Science Letters","222","1",,"275","283",,10,10.1016/j.epsl.2004.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342571738&doi=10.1016%2fj.epsl.2004.02.027&partnerID=40&md5=ce7c0dabe86f9fdadcec541fba8687b5",Article,Scopus,2-s2.0-2342571738
"Brenner, R.L., Ludvigson, G.A., Witzke, B.L., Phillips, P.L., White, T.S., Ufnar, D.F., González, L.A., Joeckel, R.M., Goettemoeller, A., Shirk, B.R.","Aggradation of gravels in tidally influenced fluvial systems: Upper Albian (Lower Cretaceous) on the cratonic margin of the North American Western Interior foreland basin",2003,"Cretaceous Research","24","4",,"439","448",,11,10.1016/S0195-6671(03)00054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141527388&doi=10.1016%2fS0195-6671%2803%2900054-5&partnerID=40&md5=08597580a51c8a357909b6b70717aeeb",Article,Scopus,2-s2.0-0141527388
"Exon, N., Kennett, J., Malone, M., Brinkhuis, H., Chapmniere, G., Ennyu, A., Fothergill, P., Fuller, M., Grauert, M., Hill, P., Janecek, T., Kelly, C., Latimer, J., McGonigal, K., Nees, S., Ninnemann, U., Nuernberg, D., Pekar, S., Pellaton, C., Pfuhl, H., Robert, C., Röhl, U., Schellenberg, S., Shevenell, A., Stickley, C., Suzuki, N., Touchard, Y., Wei, W., White, T.","Drilling reveals climatic consequences of tasmanian gateway opening",2002,"Eos","83","23",,"253+258","259",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038370403&partnerID=40&md5=b7dca6b0a72c682519a89889b2fc0421",Article,Scopus,2-s2.0-0038370403
"White, T., Furlong, K., Arthur, M.","Forebulge migration in the Cretaceous Western interior basin of the Central United States",2002,"Basin Research","14","1",,"43","54",,34,10.1046/j.1365-2117.2002.00165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128743&doi=10.1046%2fj.1365-2117.2002.00165.x&partnerID=40&md5=3da06d96d63ea3f75aaf5e682855f5db",Article,Scopus,2-s2.0-0036128743
"Robert, C.M., Exon, N.F., Kennett, J.P., Malone, M.J., Brinkhuis, H., Chaproniere, G.C.H., Ennyu, A., Fothergill, P., Fuller, M.D., Grauert, M., Hill, P.J., Janecek, T.R., Kelly, D.C., Latimer, J.C., Roessig, K.M., Nees, S., Ninnemann, U.S., Nürnberg, D., Pekar, S.F., Pellaton, C.C., Pfühl, H.A., Röhl, U., Schellenberg, S.A., Shevenell, A.E., Stickley, C.E., Suzuki, N., Touchard, Y., Wei, W., White, T.S.","Palaeogene ocean opening south of Tasmania, and palaeoceanographic implications: Preliminary results of clay mineral analyses (ODP Leg 189) [L'ouverture océanique au sud de la Tasmanie durant le Paléogène et ses conséquences paléocéanographiques: Résultats préliminaires de la minéralogie des argiles (Leg ODP 189)]",2001,"Comptes Rendus de l'Academie de Sciences - Serie IIa: Sciences de la Terre et des Planetes","332","12",,"323","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144314892&partnerID=40&md5=bf3d283d2e369f1cae53ed8d3803ebaf",Article,Scopus,2-s2.0-11144314892
"White, T., González, L., Ludvigson G., Poulsen, C.","Middle Cretaceous greenhouse hydrologic cycle of North America",2001,"Geology","29","4",,"363","366",,66,10.1130/0091-7613(2001)029&lt;0363:MCGHCO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890634&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0363%3aMCGHCO%26gt%3b2.0.CO%3b2&partnerID=40&md5=4574a173fb33edad728984e2b1c07d4e",Article,Scopus,2-s2.0-84879890634
"White, T.S., Witzke, B.J., Ludvigson, G.A.","Evidence for an Albian Hudson arm connection between the Cretaceous Western Interior Seaway of North America and the Labrador Sea",2000,"Bulletin of the Geological Society of America","112","9",,"1342","1355",,31,10.1130/0016-7606(2000)112&lt;1342:EFAAHA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879476&doi=10.1130%2f0016-7606%282000%29112%26lt%3b1342%3aEFAAHA%26gt%3b2.0.CO%3b2&partnerID=40&md5=5735a6b7de6bf00feece6856c4a11a2e",Article,Scopus,2-s2.0-84879879476
"Exon, N., Kennett, J., Malone, M., Kenneth, J., Brinkhuis, H., Chaproniere, G., Ennyu, A., Fothergill, P., Fuller, M., Grauert, M., Hill, P., Janecek, T., Kelly, C., Latimer, J., McGonigal, K., Nees, S., Ninnemann, U., Nuenberg, D., Pekar, S., Pellaton, C., Pfuhl, H., Robert, C., Röhl, U., Schellenberg, S., Shevenell, A., Stickley, C., Suzuki, N., Touchard, Y., Wei, W., White, T.","The opening of the tasmanian gateway drove global cenozoic paleoclimatic and paleoceanographic changes: Results of leg 189",2000,"JOIDES Journal","26","2",,"11","17",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034459596&partnerID=40&md5=3eefa1c2876d3444b400ed58e9777b52",Article,Scopus,2-s2.0-0034459596
"Coniglio, M., Myrow, P., White, T.","Stable carbon and oxygen isotope evidence of cretaceous sea-level fluctuations recorded in septarian concretions from Pueblo, Colorado, U.S.A",2000,"Journal of Sedimentary Research","70","3",,"700","714",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041684600&partnerID=40&md5=c9762016d6874ad118cc0929ccf66454",Article,Scopus,2-s2.0-0041684600
"Agustsdottir, A.M., Barron, E.J., Bice, K.L., Colarusso, L.A., Cookman, J.L., Cosgrove, B.A., De Lurio, J.L., Dutton, J.F., Frakes, B.J., Frakes, L.A., Moy, C.J., Olszewski, T.D., Pancost, R.D., Poulsen, C.J., Ruffner, C.M., Sheldon, D.G., White, T.S.","Storm activity in ancient climates 1. Sensitivity of severe storms to climate forcing factors on geologic timescales",1999,"Journal of Geophysical Research Atmospheres","104","D22", 1999JD900185,"27277","27293",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012875566&partnerID=40&md5=2f6026277072321ac863223dce01e6cb",Article,Scopus,2-s2.0-0012875566
"Agustsdottir, A.M., Barron, E.J., Bice, K.L., Colarusso, L.A., Cookman, J.L., Cosgrove, B.A., De Lurio, J.L., Dutton, J.F., Frakes, B.J., Frakes, L.A., Moy, C.J., Olszewski, T.D., Pancost, R.D., Poulsen, C.J., Ruffner, C.M., Sheldon, D.G., White, T.S.","Storm activity in ancient climates 2. An analysis using climate simulations and sedimentary structures",1999,"Journal of Geophysical Research Atmospheres","104","22",,"[d]27,295",""27,320"",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033610932&partnerID=40&md5=e705940de067ad0b6db65f331bcf8762",Article,Scopus,2-s2.0-0033610932
"Sugarman, P.J., Miller, K.G., Olsson, R.K., Browning, J.V., Wright, J.D., De Romero, L.M., White, T.S., Muller, F.L., Uptegrove, J.","The Cenomanian/Turonian carbon burial event, Bass River, NJ, USA: Geochemical, paleoecological, and sea-level changes",1999,"Journal of Foraminiferal Research","29","4",,"438","452",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242608&partnerID=40&md5=b9d35098a682692eebf7a14030e478e3",Article,Scopus,2-s2.0-0033242608
"Agustsdottir, A.M., Barron, E.J., Bice, K.L., Colarusso, L.A., Cookman, J.L., Cosgrove, B.A., De Lurio, J.L., Dutton, J.F., Frakes, B.J., Frakes, L.A., Moy, C.J., Olszewski, T.D., Pancost, R.D., Poulsen, C.J., Ruffner, C.M., Sheldon, D.G., White, T.S.","Storm activity in ancient climates: 2. An analysis using climate simulations and sedimentary structures",1999,"Journal of Geophysical Research: Atmospheres","104","D22",,"27295","27320",,5,10.1029/1999JD900186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000991178&doi=10.1029%2f1999JD900186&partnerID=40&md5=cdab6b2b9a8afe3c39e3b28f74706929",Article,Scopus,2-s2.0-0000991178
"Ludvigson, G.A., González, L.A., Metzger, R.A., Witzke, B.J., Brenner, R.L., Murillo, A.P., White, T.S.","Meteoric sphaerosiderite lines and their use for paleohydrology and paleoclimatology",1998,"Geology","26","11",,"1039","1042",,82,10.1130/0091-7613(1998)026&lt;1039:MSLATU&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874959010&doi=10.1130%2f0091-7613%281998%29026%26lt%3b1039%3aMSLATU%26gt%3b2.3.CO&partnerID=40&md5=492033caee80c68b95ed77327436fcf8",Article,Scopus,2-s2.0-84874959010
