Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, W., Andres Santiago, J., Shiue, C.H.","China's domestic trade during the Treaty-Port Era",2017,"Explorations in Economic History","63",,,"26","43",,,10.1016/j.eeh.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726859&doi=10.1016%2fj.eeh.2016.12.002&partnerID=40&md5=d1e7b97e13dd61faf9f83f47f8d80dea",Article,Scopus,2-s2.0-85009726859
"Iacovone, L., Javorcik, B., Keller, W., Tybout, J.","Supplier responses to Walmart's invasion in Mexico",2015,"Journal of International Economics","95","1",,"1","15",,1,10.1016/j.jinteco.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615162&doi=10.1016%2fj.jinteco.2014.08.003&partnerID=40&md5=015281c380cfc6a71072944ff404bca4",Article,Scopus,2-s2.0-84921615162
"Hovhannisyan, N., Keller, W.","International business travel: an engine of innovation?",2014,"Journal of Economic Growth",,,,"","",,1,10.1007/s10887-014-9107-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795200&doi=10.1007%2fs10887-014-9107-7&partnerID=40&md5=2784d9d54a113ba98266033dc2a9c40d",Article in Press,Scopus,2-s2.0-84906795200
"Keller, W., Shiue, C.H.","Endogenous formation of free trade agreements: Evidence from the Zollverein's impact on market integration",2014,"Journal of Economic History","74","4",,"1168","1204",,4,10.1017/S0022050714000898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639768&doi=10.1017%2fS0022050714000898&partnerID=40&md5=2af9c90ef4b62bfc5986c4f533c6d89e",Review,Scopus,2-s2.0-84927639768
"Keller, W., Yeaple, S.R.","The gravity of knowledge",2013,"American Economic Review","103","4",,"1414","1444",,39,10.1257/aer.103.4.1414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879170731&doi=10.1257%2faer.103.4.1414&partnerID=40&md5=259bc8bc89d74731b13ad5f269383274",Review,Scopus,2-s2.0-84879170731
"Keller, W., Li, B., Shiue, C.H.","China's foreign trade: Perspectives from the past 150years",2011,"World Economy","34","6",,"853","892",,14,10.1111/j.1467-9701.2011.01358.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959429677&doi=10.1111%2fj.1467-9701.2011.01358.x&partnerID=40&md5=09d31457b73775d5b56aaa15fa46865f",Article,Scopus,2-s2.0-79959429677
"Keller, W.","International trade, foreign direct investment, and technology spillovers",2010,"Handbook of the Economics of Innovation","2","1",,"793","829",,49,10.1016/S0169-7218(10)02003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960343974&doi=10.1016%2fS0169-7218%2810%2902003-4&partnerID=40&md5=8b1a73e1f9d15975a56794df79b55d29",Article,Scopus,2-s2.0-79960343974
"Acharya, R.C., Keller, W.","Technology transfer through imports",2009,"Canadian Journal of Economics","42","4",,"1411","1448",,48,10.1111/j.1540-5982.2009.01550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350426015&doi=10.1111%2fj.1540-5982.2009.01550.x&partnerID=40&md5=e724cdbbde7c6079a7817847a0d23a27",Article,Scopus,2-s2.0-70350426015
"Keller, W., Yeaple, S.R.","Multinational enterprises, international trade, and productivity growth: Firm level evidence from the United States",2009,"Review of Economics and Statistics","91","4",,"821","831",,140,10.1162/rest.91.4.821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727487&doi=10.1162%2frest.91.4.821&partnerID=40&md5=421d908fb7a22dbc547590cf4af47644",Article,Scopus,2-s2.0-70449727487
"Javorcik, B., Keller, W., Tybout, J.","Openness and industrial response in a Wal-mart world: A case study of Mexican soaps, detergents and surfactant producers",2008,"World Economy","31","12",,"1558","1580",,24,10.1111/j.1467-9701.2008.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114707&doi=10.1111%2fj.1467-9701.2008.01142.x&partnerID=40&md5=6b1578c95ff9ae46077941fec1b86627",Article,Scopus,2-s2.0-57449114707
