Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, M.W., Alegria, S., Börjeson, L., Etzkowitz, H., Falk-Krzesinski, H.J., Joshi, A., Leahey, E., Smith-Doerr, L., Woolley, A.W., Schiebinger, L.","Gender diversity leads to better science",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1740","1742",,,10.1073/pnas.1700616114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013220480&doi=10.1073%2fpnas.1700616114&partnerID=40&md5=6397ecfa29e687a8fc31cf8c27854254",Note,Scopus,2-s2.0-85013220480
"Leahey, E., Beckman, C.M., Stanko, T.L.","Prominent but Less Productive: The Impact of Interdisciplinarity on Scientists’ Research",2017,"Administrative Science Quarterly","62","1",,"105","139",,1,10.1177/0001839216665364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685051&doi=10.1177%2f0001839216665364&partnerID=40&md5=33899e25065f443ce7188de93af5d9e6",Article,Scopus,2-s2.0-85011685051
"Leahey, E.","From Sole Investigator to Team Scientist: Trends in the Practice and Study of Research Collaboration",2016,"Annual Review of Sociology","42",,,"81","100",,3,10.1146/annurev-soc-081715-074219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786693&doi=10.1146%2fannurev-soc-081715-074219&partnerID=40&md5=5e1f6d528c2d9eae87641814d1dc5e32",Review,Scopus,2-s2.0-84982786693
"Koppman, S., Leahey, E., Cain, C.L.","The Joy of Science: Disciplinary Diversity in Emotional Accounts",2015,"Science, Technology, &amp; Human Values","40","1",,"30","70",,,10.1177/0162243914537527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993813086&doi=10.1177%2f0162243914537527&partnerID=40&md5=0d6f03527a4ce799cc135897fecfe740",Article,Scopus,2-s2.0-84993813086
"Cain, C.L., Leahey, E.","Cultural correlates of gender integration in science",2014,"Gender, Work and Organization","21","6",,"516","530",,6,10.1111/gwao.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937629926&doi=10.1111%2fgwao.12052&partnerID=40&md5=9e0584e6d51d78082e70da2e2df90bee",Article,Scopus,2-s2.0-84937629926
"Leahey, E., Cain, C.L.","Straight from the source: Accounting for scientific success",2013,"Social Studies of Science","43","6",,"927","951",,5,10.1177/0306312713484820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888232553&doi=10.1177%2f0306312713484820&partnerID=40&md5=4505f8c5ccdb5d8f5cfb9ed3718645a0",Article,Scopus,2-s2.0-84888232553
"Leahey, E., Hunte, L.A.","Lawyers' lines of work: Specialization's role in the income determination process",2012,"Social Forces","90","4", sos058,"1101","1131",,4,10.1093/sf/sos058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872513810&doi=10.1093%2fsf%2fsos058&partnerID=40&md5=c56e1ee2b4a3dac1b15339d62aa4f91f",Article,Scopus,2-s2.0-84872513810
"Leahey, E., Keith, B., Crockett, J.","Specialization and promotion in an academic discipline",2010,"Research in Social Stratification and Mobility","28","2",,"135","155",,8,10.1016/j.rssm.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952349748&doi=10.1016%2fj.rssm.2009.12.001&partnerID=40&md5=6f9e65e69c5cd46405e1ca4987bf211a",Article,Scopus,2-s2.0-77952349748
"Hunter, L.A., Leahey, E.","Parenting and research productivity: New evidence and methods",2010,"Social Studies of Science","40","3",,"433","451",,50,10.1177/0306312709358472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952608298&doi=10.1177%2f0306312709358472&partnerID=40&md5=88cd14024fe89345784a67031d457b5e",Article,Scopus,2-s2.0-77952608298
"Hunter, L., Leahey, E.","Collaborative research in sociology: Trends and contributing factors",2008,"American Sociologist","39","4",,"290","306",,30,10.1007/s12108-008-9042-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649091258&doi=10.1007%2fs12108-008-9042-1&partnerID=40&md5=d8204ec92fd566092b99ae9b57ba47ad",Article,Scopus,2-s2.0-57649091258
"Leahey, E.","Methodological memes and mores: Toward a sociology of social research",2008,"Annual Review of Sociology","34",,,"33","53",,15,10.1146/annurev.soc.34.040507.134731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649083429&doi=10.1146%2fannurev.soc.34.040507.134731&partnerID=40&md5=daff47ed5dbfc251e99b67de4e7374ae",Review,Scopus,2-s2.0-50649083429
