Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, C.M., Aliaga, L., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bodek, A., Bravar, A., Cai, T., Carneiro, M.F., Da Motta, H., Dytman, S.A., Díaz, G.A., Dunkman, M., Eberly, B., Endress, E., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Gallagher, H., Ghosh, A., Golan, T., Gran, R., Harris, D.A., Higuera, A., Hurtado, K., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Caicedo, D.A.M., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Paolone, V., Patrick, C.E., Perdue, G.N., Ramírez, M.A., Ransome, R.D., Ray, H., Ren, L., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schmitz, D.W., Solano Salinas, C.J., Sultana, M., Sánchez Falero, S., Valencia, E., Walton, T., Wolcott, J., Wospakrik, M., Yaeggy, B., Zhang, D.","Measurement of Neutral-Current K+ Production by Neutrinos using MINERvA",2017,"Physical Review Letters","119","1", 011802,"","",,,10.1103/PhysRevLett.119.011802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178404&doi=10.1103%2fPhysRevLett.119.011802&partnerID=40&md5=05013edba0f43464f21b84c6a92fc7dd",Article,Scopus,2-s2.0-85023178404
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Constraints on Oscillation Parameters from νe Appearance and νμ Disappearance in NOvA",2017,"Physical Review Letters","118","23", 231801,"","",,,10.1103/PhysRevLett.118.231801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476727&doi=10.1103%2fPhysRevLett.118.231801&partnerID=40&md5=7ad6865b9e227dadefc551cdf1ee4686",Article,Scopus,2-s2.0-85020476727
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Desai, S., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Measurement of the Neutrino Mixing Angle θ23 in NOvA",2017,"Physical Review Letters","118","15", 151802,"","",,5,10.1103/PhysRevLett.118.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471559&doi=10.1103%2fPhysRevLett.118.151802&partnerID=40&md5=e47f39af28c320bf88bdf3e8f72c5ab8",Article,Scopus,2-s2.0-85017471559
"Ren, L., Aliaga, L., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bodek, A., Bravar, A., Budd, H., Cai, T., Carneiro, M.F., Da Motta, H., Devan, J., Dytman, S.A., Díaz, G.A., Eberly, B., Endress, E., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Gallagher, H., Ghosh, A., Golan, T., Gran, R., Han, J.Y., Harris, D.A., Hurtado, K., Kiveni, M., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Paolone, V., Park, J., Patrick, C.E., Perdue, G.N., Ramírez, M.A., Ransome, R.D., Ray, H., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Solano Salinas, C.J., Sultana, M., Sánchez Falero, S., Valencia, E., Walton, T., Wolcott, J., Wospakrik, M., Yaeggy, B.","Measurement of the antineutrino to neutrino charged-current interaction cross section ratio in MINERvA",2017,"Physical Review D","95","7", 072009,"","",,1,10.1103/PhysRevD.95.072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019583155&doi=10.1103%2fPhysRevD.95.072009&partnerID=40&md5=b98eabcdfb13a8ee0b46c9057731fb7d",Article,Scopus,2-s2.0-85019583155
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for flavor-changing nonstandard neutrino interactions using νe appearance in MINOS",2017,"Physical Review D","95","1", 012005,"","",,,10.1103/PhysRevD.95.012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395663&doi=10.1103%2fPhysRevD.95.012005&partnerID=40&md5=de83b0b6ea1f6b774b74cf2d60400b5c",Article,Scopus,2-s2.0-85021395663
"Devan, J., Ren, L., Aliaga, L., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bodek, A., Budd, H., Cai, T., Carneiro, M.F., Da Motta, H., Dytman, S.A., Díaz, G.A., Eberly, B., Endress, E., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Gallagher, H., Ghosh, A., Gran, R., Harris, D.A., Higuera, A., Hurtado, K., Kleykamp, J., Kordosky, M., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Paolone, V., Park, J., Patrick, C.E., Perdue, G.N., Ramirez, M.A., Ransome, R.D., Ray, H., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Solano Salinas, C.J., Tice, B.G., Valencia, E., Wolcott, J., Wospakrik, M.","Measurements of the inclusive neutrino and antineutrino charged current cross sections in MINERvA using the low- ν flux method",2016,"Physical Review D","94","11", 112007,"","",,3,10.1103/PhysRevD.94.112007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021672132&doi=10.1103%2fPhysRevD.94.112007&partnerID=40&md5=e8643b3d81a0308f2aca77ba364f3e20",Article,Scopus,2-s2.0-85021672132
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","94","11", 111101,"","",,,10.1103/PhysRevD.94.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685915&doi=10.1103%2fPhysRevD.94.111101&partnerID=40&md5=45e94d23c7450d4d1c5ae0b2db5d3f3e",Article,Scopus,2-s2.0-85021685915
"Aliaga, L., Kordosky, M., Golan, T., Altinok, O., Bellantoni, L., Bercellie, A., Betancourt, M., Bravar, A., Budd, H., Carneiro, M.F., Dytman, S., Díaz, G.A., Endress, E., Felix, J., Fields, L., Fine, R., Gago, A.M., Galindo, R., Gallagher, H., Gran, R., Harris, D.A., Higuera, A., Hurtado, K., Kiveni, M., Kleykamp, J., Le, T., Maher, E., Manly, S., Mann, W.A., Marshall, C.M., Martinez Caicedo, D.A., McFarland, K.S., McGivern, C.L., McGowan, A.M., Messerly, B., Miller, J., Mislivec, A., Morfín, J.G., Mousseau, J., Naples, D., Nelson, J.K., Norrick, A., Nuruzzaman, Paolone, V., Park, J., Patrick, C.E., Perdue, G.N., Ransome, R.D., Ray, H., Ren, L., Rimal, D., Rodrigues, P.A., Ruterbories, D., Schellman, H., Solano Salinas, C.J., Sánchez Falero, S., Tice, B.G., Valencia, E., Walton, T., Wolcott, J., Wospakrik, M., Zhang, D.","Neutrino flux predictions for the NuMI beam",2016,"Physical Review D","94","9", 092005,"","",,2,10.1103/PhysRevD.94.092005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979409&doi=10.1103%2fPhysRevD.94.092005&partnerID=40&md5=283ecf13518b5ed23c0cdcedaaa7a20c",Article,Scopus,2-s2.0-85000979409
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Cherdack, D., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of single π0 production by coherent neutral-current ν Fe interactions in the MINOS Near Detector",2016,"Physical Review D","94","7", 072006,"","",,,10.1103/PhysRevD.94.072006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030205&doi=10.1103%2fPhysRevD.94.072006&partnerID=40&md5=307e3db83bc769ffe5e36fb2f766450a",Article,Scopus,2-s2.0-84994030205
"Patrignani, C., Agashe, K., Aielli, G., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Banerjee, S., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.I., Beringer, J., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copic, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., D'Onofrio, M., Doser, M., Drees, M., Dreiner, H.K., Dwyer, D.A., Eerola, P., Eidelman, S., Ellis, J., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Godizov, A.A., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Hebecker, A., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Hisano, J., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Hyodo, T., Irwin, K., Jackson, J.D., Johnson, K.F., Kado, M., Karliner, M., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Y.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Lippmann, C., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lusiani, A., Makida, Y., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Meißner, U.-G., Milstead, D., Mitchell, R.E., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Olive, K.A., Pagan Griso, S., Parsons, J., Peacock, J.A., Pennington, M., Petcov, S.T., Petrov, V.A., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Ryutin, R.A., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Schwartz, A.J., Scott, D., Sharma, V., Sharpe, S.R., Shutt, T., Silari, M., Sjöstrand, T., Skands, P., Skwarnicki, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stone, S.L., Sumino, Y., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terashi, K., Terning, J., Thorne, R.S., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Van De Water, R., Varelas, N., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Wands, D., Ward, D.R., Wascko, M.O., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Willocq, S., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Anderson, J., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2016,"Chinese Physics C","40","10", 100001,"","",,412,10.1088/1674-1137/40/10/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479366&doi=10.1088%2f1674-1137%2f40%2f10%2f100001&partnerID=40&md5=d27f2ffb2243f719576ea84acfc61ddd",Review,Scopus,2-s2.0-84994479366
