Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X.L., Shang, S.-L., Hu, Y.-J., Wang, Y., Du, Y., Liu, Z.-K.","Insight into γ-Ni/γ′-Ni<inf>3</inf>Al interfacial energy affected by alloying elements",2017,"Materials and Design","133",,,"39","46",,,10.1016/j.matdes.2017.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026352306&doi=10.1016%2fj.matdes.2017.07.028&partnerID=40&md5=dc9b4b0ab7ba5070123ee4c992bbf3d9",Article,Scopus,2-s2.0-85026352306
"Guan, P.-W., Shang, S.-L., Lindwall, G., Anderson, T., Liu, Z.-K.","Phase stability of the Cu-Sn-S system and optimal growth conditions for earth-abundant Cu<inf>2</inf>SnS<inf>3</inf> solar materials",2017,"Solar Energy","155",,,"745","757",,,10.1016/j.solener.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646877&doi=10.1016%2fj.solener.2017.07.017&partnerID=40&md5=b739c129e0cfd5fe5cd5cbbbcad617f4",Article,Scopus,2-s2.0-85023646877
"Zhang, S.H., Beyerlein, I.J., Legut, D., Fu, Z.H., Zhang, Z., Shang, S.L., Liu, Z.K., Germann, T.C., Zhang, R.F.","First-principles investigation of strain effects on the stacking fault energies, dislocation core structure, and Peierls stress of magnesium and its alloys",2017,"Physical Review B","95","22", 224106,"","",,,10.1103/PhysRevB.95.224106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400452&doi=10.1103%2fPhysRevB.95.224106&partnerID=40&md5=a4944b7541d7ca2e0e336f5b68ce7b5b",Article,Scopus,2-s2.0-85024400452
"Yao, Q., Shang, S.-L., Wang, K., Liu, F., Wang, Y., Wang, Q., Lu, T., Liu, Z.-K.","Phase stability, elastic, and thermodynamic properties of the L1<inf>2</inf> (Co,Ni)<inf>3</inf>(Al,Mo,Nb) phase from first-principles calculations",2017,"Journal of Materials Research","32","11",,"2100","2108",,,10.1557/jmr.2017.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011886937&doi=10.1557%2fjmr.2017.8&partnerID=40&md5=d1fcbc8fec84812f1d24a8de7dd62885",Article,Scopus,2-s2.0-85011886937
"Wang, W.Y., Wang, J., Lin, D., Zou, C., Wu, Y., Hu, Y., Shang, S.-L., Darling, K.A., Wang, Y., Hui, X., Li, J., Kecskes, L.J., Liaw, P.K., Liu, Z.-K.","Revealing the Microstates of Body-Centered-Cubic (BCC) Equiatomic High Entropy Alloys",2017,"Journal of Phase Equilibria and Diffusion",,,,"1","12",,,10.1007/s11669-017-0565-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716222&doi=10.1007%2fs11669-017-0565-4&partnerID=40&md5=995478cf4f7b23f41ff06694458b12a1",Article in Press,Scopus,2-s2.0-85020716222
"Marker, C., Shang, S., Liu, X.L., Lindwall, G., Liu, Z.-K.","First-principles calculations and thermodynamic modeling of the Sn-Ta system",2017,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","57",,,"46","54",,,10.1016/j.calphad.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014911579&doi=10.1016%2fj.calphad.2017.03.001&partnerID=40&md5=f4a1fa3a5768834ee4b34096ee1e60dc",Article,Scopus,2-s2.0-85014911579
"Yu, Z., Shang, S.-L., Seo, J.-H., Wang, D., Luo, X., Huang, Q., Chen, S., Lu, J., Li, X., Liu, Z.-K., Wang, D.","Exceptionally High Ionic Conductivity in Na<inf>3</inf>P<inf>0.62</inf>As<inf>0.38</inf>S<inf>4</inf> with Improved Moisture Stability for Solid-State Sodium-Ion Batteries",2017,"Advanced Materials","29","16", 1605561,"","",,1,10.1002/adma.201605561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013466914&doi=10.1002%2fadma.201605561&partnerID=40&md5=f058baf9b3cca9bfe9d0c9ee8334bec5",Article,Scopus,2-s2.0-85013466914
"Liu, Z.-K., Shang, S.-L., Wang, Y.","Fundamentals of thermal expansion and thermal contraction",2017,"Materials","10","4", 410,"","",,,10.3390/ma10040410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474815&doi=10.3390%2fma10040410&partnerID=40&md5=188594d7755187b42c962c4f95637e6e",Article,Scopus,2-s2.0-85018474815
"Wang, W.Y., Wang, Y., Shang, S.L., Darling, K.A., Kim, H., Tang, B., Kou, H.C., Mathaudhu, S.N., Hui, X.D., Li, J.S., Kecskes, L.J., Liu, Z.-K.","Strengthening Mg by self-dispersed nano-lamellar faults",2017,"Materials Research Letters",,,,"1","11",,,10.1080/21663831.2017.1308973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095999&doi=10.1080%2f21663831.2017.1308973&partnerID=40&md5=8db61886bf62d8f865b0bed5a36216e6",Article in Press,Scopus,2-s2.0-85017095999
"Guan, P.-W., Shang, S.-L., Lindwall, G., Anderson, T., Liu, Z.-K.","First-principles calculations and thermodynamic modeling of the S-Se system and implications for chalcogenide alloys",2017,"Journal of Alloys and Compounds","694",,,"510","521",,1,10.1016/j.jallcom.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991442431&doi=10.1016%2fj.jallcom.2016.10.037&partnerID=40&md5=4e8c2446673ba4a536d829306b2d1dbc",Article,Scopus,2-s2.0-84991442431
