Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazerman, C., Self, B.","Writing the world to build the world, iteratively: Inscribing data and projecting new materialities in an engineering design project",2017,"English Language Arts Research and Teaching: Revisiting and Extending Arthur Applebee's Contributions",,,,"91","106",,,10.4324/9781315465616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020997147&doi=10.4324%2f9781315465616&partnerID=40&md5=98b57321f76016073c42fd6ea0c7a86f",Book Chapter,Scopus,2-s2.0-85020997147
"Self, B.P., Widmann, J.M., Adam, G.C.","Increasing conceptual understanding and student motivation in undergraduate dynamics using inquiry-based learning activities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246856&partnerID=40&md5=d9e120dcbd11b5bcce1ae10baac44e3c",Conference Paper,Scopus,2-s2.0-84983246856
"Adam, G.C., Self, B.P., Widmann, J.M., George, M., Kraw, B.K., Chase, L.","Misconceptions in rolling dynamics: A case study of an inquiry-based learning activity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371950&partnerID=40&md5=df6ccc07ffdd1148677a9b3894eca352",Conference Paper,Scopus,2-s2.0-84983371950
"Self, B.P., Widmann, J.","Learning fundamental mechanics relationships using inquiry-based learning activities",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044276,"","",,1,10.1109/FIE.2014.7044276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099343&doi=10.1109%2fFIE.2014.7044276&partnerID=40&md5=b933c48eeb49945e283498dced93683e",Conference Paper,Scopus,2-s2.0-84938099343
"Widmann, J.M., Self, B.P., Prince, M.J.","Mini-workshop - Inquiry based learning activities: Hands on activities to improve conceptual understanding",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044165,"","",,,10.1109/FIE.2014.7044165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152456&doi=10.1109%2fFIE.2014.7044165&partnerID=40&md5=db3f1b2571b6f9d6890af2166e8e1d85",Conference Paper,Scopus,2-s2.0-84938152456
"Widmann, J.M., Self, B.P., Schuster, P.","Development and implementation of a long-term freshmen service project: The design and deployment of an engineering outreach experience for un-derserved populations",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992831&partnerID=40&md5=107f041825c0c75831306f17848def8e",Conference Paper,Scopus,2-s2.0-84941992831
"Adam, G.C., Self, B.P., Widmann, J.M., Coburn, A., Saoud, B.N.","How misconceptions might be repaired through inquiry based activities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993282&partnerID=40&md5=cea2f7dced8f39deb5f2aa826f70dadf",Conference Paper,Scopus,2-s2.0-84941993282
"Self, B.P., Widmann, J., Coburn, A., Saoud, B., Adam, G.C.","Developing an inquiry-based learning activity using variation theory",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962780066&partnerID=40&md5=6d27a0ff15915bfde7851e3d5a9f8224",Conference Paper,Scopus,2-s2.0-84962780066
"Self, B.P., Berger, E.J.","Promoting research-based instruction in statics and dynamics: A virtual community of practice",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186322&partnerID=40&md5=8f6cd371e605d384d9773e2176bf54e7",Conference Paper,Scopus,2-s2.0-84905186322
"Widmann, J.M., Self, B.P., Prince, M.J.","Development and assessment of an inquiry-based learning activity in dynamics: A case study in identifying sources and repairing student misconceptions",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197523&partnerID=40&md5=d8a35ff67011d81c5217982416e7a38c",Conference Paper,Scopus,2-s2.0-84905197523
"Self, B.P., Widmann, J., Prince, M.J.","Effectiveness of two inquiry-based learning activities in dynamics",2013,"Research in Engineering Education Symposium, REES 2013",,,,"291","297",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894185249&partnerID=40&md5=2125602e46278587c85033766dd4453f",Conference Paper,Scopus,2-s2.0-84894185249
"Self, B.P., Widmann, J.M., Prince, M.J., Georgette, J.","Inquiry-based learning activities in dynamics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302601&partnerID=40&md5=a125e19f3be1b55ddbc7fe6f9fa73616",Conference Paper,Scopus,2-s2.0-84884302601
"Self, B.P., Widmann, J.M., Slivovsky, L.A., Taylor, J.K., Hey, D.W.","Adapted physical activity design projects: A collaboration between kinesiology and engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305103&partnerID=40&md5=64dfa897b55c7507999c1f21b7aaee4d",Conference Paper,Scopus,2-s2.0-84884305103
"Self, B.P., Wolfsteiner, P.","Reflections on international exchange of students and professors in mechanical engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864979381&partnerID=40&md5=ef4cf07633a649d34f022e7b22be9325",Conference Paper,Scopus,2-s2.0-84864979381
"Wolfsteiner, P., Self, B.P.","A detailed look at the German Universities of Applied Sciences",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014040&partnerID=40&md5=0dd8a12d7d731507cea0d710d3b99778",Conference Paper,Scopus,2-s2.0-84865014040
"Kean, A., Self, B.P., Bissonnette, M.","Physical experiments toenhance Model-Eliciting Activity implementation",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027713&partnerID=40&md5=e1bee17361ec330b1701b80d76f904f2",Conference Paper,Scopus,2-s2.0-84865027713
