Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berrios, E., Gruebele, M., Wolynes, P.G.","Quantum controlled fusion",2017,"Chemical Physics Letters","683",,,"216","221",,,10.1016/j.cplett.2017.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641657&doi=10.1016%2fj.cplett.2017.02.045&partnerID=40&md5=66798dd12dd9bf93d8f1ad1290038f2e",Article,Scopus,2-s2.0-85013641657
"Kisley, L., Serrano, K.A., Guin, D., Kong, X., Gruebele, M., Leckband, D.E.","Direct Imaging of Protein Stability and Folding Kinetics in Hydrogels",2017,"ACS Applied Materials and Interfaces","9","26",,"21606","21617",,,10.1021/acsami.7b01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021868847&doi=10.1021%2facsami.7b01371&partnerID=40&md5=7c4ccc8284c3c3be9e53e5d068216741",Article,Scopus,2-s2.0-85021868847
"Sukenik, S., Ren, P., Gruebele, M.","Weak protein-protein interactions in live cells are quantified by cell-volume modulation",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"6776","6781",,,10.1073/pnas.1700818114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021415002&doi=10.1073%2fpnas.1700818114&partnerID=40&md5=5dd185375a66062cc04f804d2b98acf5",Article,Scopus,2-s2.0-85021415002
"Nguyen, D., Nguyen, H.A., Lyding, J.W., Gruebele, M.","Imaging and Manipulating Energy Transfer among Quantum Dots at Individual Dot Resolution",2017,"ACS Nano","11","6",,"6328","6335",,,10.1021/acsnano.7b02649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021408981&doi=10.1021%2facsnano.7b02649&partnerID=40&md5=287e55093ffda2af1000d255b99c14df",Article,Scopus,2-s2.0-85021408981
"Kachlishvili, K., Dave, K., Gruebele, M., Scheraga, H.A., Maisuradze, G.G.","Eliminating a Protein Folding Intermediate by Tuning a Local Hydrophobic Contact",2017,"Journal of Physical Chemistry B","121","15",,"3276","3284",,,10.1021/acs.jpcb.6b07250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020042781&doi=10.1021%2facs.jpcb.6b07250&partnerID=40&md5=8e43fa3a826825956712cce1b7ea8e75",Article,Scopus,2-s2.0-85020042781
"Kocherginsky, N., Gruebele, M.","Mechanical approach to chemical transport",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"11116","11121",,,10.1073/pnas.1600866113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989813547&doi=10.1073%2fpnas.1600866113&partnerID=40&md5=a41bd3462a9aedfda7cce5c780335966",Article,Scopus,2-s2.0-84989813547
"Ghaemi, Z., Guzman, I., Baek, J.-U.J., Gruebele, M., Luthey-Schulten, Z.","Estimation of Relative Protein-RNA Binding Strengths from Fluctuations in the Bound State",2016,"Journal of Chemical Theory and Computation","12","9",,"4593","4599",,,10.1021/acs.jctc.6b00418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624410&doi=10.1021%2facs.jctc.6b00418&partnerID=40&md5=f692b37f4c6ffd54ee75785ea19fc4d4",Article,Scopus,2-s2.0-84987624410
"Gruebele, M., Dave, K., Sukenik, S.","Globular Protein Folding In Vitro and In Vivo",2016,"Annual Review of Biophysics","45",,,"233","251",,3,10.1146/annurev-biophys-062215-011236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414695&doi=10.1146%2fannurev-biophys-062215-011236&partnerID=40&md5=dafbf3d2c1d3af5c740f7c9b459d861e",Article,Scopus,2-s2.0-84978414695
"Sukenik, S., Pogorelov, T.V., Gruebele, M.","Can Local Probes Go Global? A Joint Experiment-Simulation Analysis of λ<inf>6-85</inf> Folding",2016,"Journal of Physical Chemistry Letters","7","11",,"1960","1965",,,10.1021/acs.jpclett.6b00582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532322&doi=10.1021%2facs.jpclett.6b00582&partnerID=40&md5=7083f80a0eef476610363fd2db36cef3",Article,Scopus,2-s2.0-84973532322
"Koepke, J.C., Wood, J.D., Chen, Y., Schmucker, S.W., Liu, X., Chang, .N.N., Nienhaus, L., Do, J.W., Carrion, E.A., Hewaparakrama, J., Rangarajan, A., Datye, I., Mehta, R., Haasch, R.T., Gruebele, M., Girolami, G.S., Pop, E., Lyding, J.W.","Role of pressure in the growth of hexagonal boron nitride thin films from ammonia-borane",2016,"Chemistry of Materials","28","12",,"4169","4179",,10,10.1021/acs.chemmater.6b00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994261597&doi=10.1021%2facs.chemmater.6b00396&partnerID=40&md5=13742b6b356aa115d1459dbf25737e0e",Article,Scopus,2-s2.0-84994261597
