Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strassmann, J.E., Shu, L.","Ancient bacteria–amoeba relationships and pathogenic animal bacteria",2017,"PLoS Biology","15","5", e2002460,"","",,,10.1371/journal.pbio.2002460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200050&doi=10.1371%2fjournal.pbio.2002460&partnerID=40&md5=3183495012702d3e2d4423afbde9d414",Review,Scopus,2-s2.0-85020200050
"Douglas, T.E., Queller, D.C., Strassmann, J.E.","Social amoebae mating types do not invest unequally in sexual offspring",2017,"Journal of Evolutionary Biology","30","5",,"926","937",,,10.1111/jeb.13056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152747&doi=10.1111%2fjeb.13056&partnerID=40&md5=9defa1877f140e398f178a5e359a79bc",Article,Scopus,2-s2.0-85017152747
"Inglis, R.F., Ryu, E., Asikhia, O., Strassmann, J.E., Queller, D.C.","Does high relatedness promote cheater-free multicellularity in synthetic lifecycles?",2017,"Journal of Evolutionary Biology","30","5",,"985","993",,,10.1111/jeb.13067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466014&doi=10.1111%2fjeb.13067&partnerID=40&md5=8b058d6489483fa510f65ad2e0ac3897",Article,Scopus,2-s2.0-85017466014
"Queller, D.C., Strassmann, J.E.","Problems of multi-species organisms: endosymbionts to holobionts",2016,"Biology and Philosophy","31","6",,"855","873",,,10.1007/s10539-016-9547-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992413268&doi=10.1007%2fs10539-016-9547-x&partnerID=40&md5=bdfe479e643b8933297c3fb6429de275",Article,Scopus,2-s2.0-84992413268
"Douglas, T.E., Strassmann, J.E., Queller, D.C.","Sex ratio and gamete size across Eastern North America in Dictyostelium discoideum, a social amoeba with three sexes",2016,"Journal of Evolutionary Biology","29","7",,"1298","1306",,2,10.1111/jeb.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138119&doi=10.1111%2fjeb.12871&partnerID=40&md5=92ca1d6b6794d86b683d9f982aa673b8",Article,Scopus,2-s2.0-84978138119
"Strassmann, J.E.","Kin Discrimination in Dictyostelium Social Amoebae",2016,"Journal of Eukaryotic Microbiology","63","3",,"378","383",,2,10.1111/jeu.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960399666&doi=10.1111%2fjeu.12307&partnerID=40&md5=7709bbe30d788148d329f75ef3d41d27",Conference Paper,Scopus,2-s2.0-84960399666
"Brock, D.A., Callison, W.É., Strassmann, J.E., Queller, D.C.","Sentinel cells, symbiotic bacteria and toxin resistance in the social amoeba Dictyostelium discoideum",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1829", 20152727,"","",,1,10.1098/rspb.2015.2727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331142&doi=10.1098%2frspb.2015.2727&partnerID=40&md5=b9fe309140860961de8da9c6fe53bd91",Article,Scopus,2-s2.0-84964331142
"Smith, J., Strassmann, J.E., Queller, D.C.","Fine-scale spatial ecology drives kin selection relatedness among cooperating amoebae",2016,"Evolution","70","4",,"848","859",,4,10.1111/evo.12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677729&doi=10.1111%2fevo.12895&partnerID=40&md5=f9a4e57b8cd1d4b14403ab1643b94e7e",Article,Scopus,2-s2.0-84963677729
"Brock, D.A., Jones, K., Queller, D.C., Strassmann, J.E.","Which phenotypic traits of Dictyostelium discoideum farmers are conferred by their bacterial symbionts?",2016,"Symbiosis","68","1-3",,"39","48",,2,10.1007/s13199-015-0352-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946134962&doi=10.1007%2fs13199-015-0352-0&partnerID=40&md5=ec5c94666fc305022c69a3e19b5c4235",Article,Scopus,2-s2.0-84946134962
"Galbraith, D.A., Kocher, S.D., Glenn, T., Albert, I., Hunt, G.J., Strassmann, J.E., Queller, D.C., Grozinger, C.M.","Testing the kinship theory of intragenomic conflict in honey bees (Apis mellifera)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"1020","1025",,11,10.1073/pnas.1516636113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955457512&doi=10.1073%2fpnas.1516636113&partnerID=40&md5=246043ca79197d982de7f9e66b493e3c",Article,Scopus,2-s2.0-84955457512
"Douglas, T.E., Strassmann, J.E., Queller, D.C.","Sex ratio and gamete size across eastern North America in Dictyostelium discoideum, a social amoeba with three sexes",2016,"Journal of Evolutionary Biology",,,,"","",,2,10.1111/jeb.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593132&doi=10.1111%2fjeb.12871&partnerID=40&md5=fe87a0911ebb16a2f11389cd517c0a1e",Article in Press,Scopus,2-s2.0-84963593132
"Disalvo, S., Haselkorn, T.S., Bashir, U., Jimenez, D., Brock, D.A., Queller, D.C., Strassmann, J.E.","Burkholderia bacteria infectiously induce the protofarming symbiosis of Dictyostelium amoebae and food bacteria",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E5029","E5037",,7,10.1073/pnas.1511878112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941200881&doi=10.1073%2fpnas.1511878112&partnerID=40&md5=b3a8494840070111773d589958ea9db4",Article,Scopus,2-s2.0-84941200881
"Levin, S.R., Brock, D.A., Queller, D.C., Strassmann, J.E.","Concurrent coevolution of intra-organismal cheaters and resisters",2015,"Journal of Evolutionary Biology","28","4",,"756","765",,4,10.1111/jeb.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928024878&doi=10.1111%2fjeb.12618&partnerID=40&md5=3b72f9f222cadc4e3f640494d4ee00ab",Article,Scopus,2-s2.0-84928024878
