Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, T., Li, X., Xu, G., Zhang, Y.J.","Secondary Laplace operator and generalized Giaquinta-Hildebrandt operator with applications on surface segmentation and smoothing",2016,"CAD Computer Aided Design","70",,,"56","66",,2,10.1016/j.cad.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942506396&doi=10.1016%2fj.cad.2015.07.009&partnerID=40&md5=557a05c897217297042eab4776094e06",Article,Scopus,2-s2.0-84942506396
"Fang, E., Lua, J., Lai, Y., Zhang, Y.J., Phan, N.D.","Isogeometric analysis based finite element approach for ductile failure prediction of the second sandia fracture challenge problem",2016,"Annual Forum Proceedings - AHS International","4",,,"2874","2882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555561&partnerID=40&md5=2060070cef4508bcb9efa403b4c8b89a",Conference Paper,Scopus,2-s2.0-85001555561
"Lai, Y., Liu, L., Zhang, Y.J., Chen, J., Fang, E., Lua, J.","Rhino 3D to abaqus: A T-spline based isogeometric analysis software framework",2016,"Modeling and Simulation in Science, Engineering and Technology",,,,"271","281",,,10.1007/978-3-319-40827-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364898&doi=10.1007%2f978-3-319-40827-9_21&partnerID=40&md5=729eacab566200da0744dee157170ffa",Article,Scopus,2-s2.0-84992364898
"Pan, Q., Xu, G., Xu, G., Zhang, Y.","Isogeometric analysis based on extended Loop's subdivision",2015,"Journal of Computational Physics","299",,,"731","746",,5,10.1016/j.jcp.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281462&doi=10.1016%2fj.jcp.2015.06.044&partnerID=40&md5=caf57e97cf6af9b6e0a301420c889912",Article,Scopus,2-s2.0-84938281462
"Liu, L., Zhang, Y.J., Wei, X.","Weighted T-splines with application in reparameterizing trimmed NURBS surfaces",2015,"Computer Methods in Applied Mechanics and Engineering","295",,,"108","126",,13,10.1016/j.cma.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431245&doi=10.1016%2fj.cma.2015.06.020&partnerID=40&md5=51c455ee78a07a7d571b34b1713135c4",Article,Scopus,2-s2.0-84937431245
"Wei, X., Zhang, Y., Hughes, T.J.R., Scott, M.A.","Truncated hierarchical Catmull-Clark subdivision with local refinement",2015,"Computer Methods in Applied Mechanics and Engineering","291",,,"1","20",,21,10.1016/j.cma.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928159424&doi=10.1016%2fj.cma.2015.03.019&partnerID=40&md5=afb3686972e57a1a0e1c222582207632",Article,Scopus,2-s2.0-84928159424
"Kumar, A.S., Mandal, P., Zhang, Y., Litster, S.","Image segmentation of nanoscale Zernike phase contrast X-ray computed tomography images",2015,"Journal of Applied Physics","117","18", 183102,"","",,7,10.1063/1.4919835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353204&doi=10.1063%2f1.4919835&partnerID=40&md5=902692fe1ed15ade66435c6b7846234b",Conference Paper,Scopus,2-s2.0-84929353204
"Hossain, S.S., Zhang, Y., Fu, X., Brunner, G., Singh, J., Hughes, T.J.R., Shah, D., Decuzzi, P.","Magnetic resonance imaging-based computational modelling of blood flow and nanomedicine deposition in patients with peripheral arterial disease",2015,"Journal of the Royal Society Interface","12","106", 20150001,"","",,3,10.1098/rsif.2015.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929500842&doi=10.1098%2frsif.2015.0001&partnerID=40&md5=a25cacf7d9976268e4c5c7568a9b1366",Article,Scopus,2-s2.0-84929500842
"Liang, K., Zhang, Y.J., Sun, Q., Ruess, M.","A new robust design for imperfection sensitive stiffened cylinders used in aerospace engineering",2015,"Science China Technological Sciences","58","5",,"796","802",,3,10.1007/s11431-015-5793-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939959011&doi=10.1007%2fs11431-015-5793-4&partnerID=40&md5=cb20e1a3cac9983982f4d13255cf224f",Article,Scopus,2-s2.0-84939959011
"Anitescu, C., Jia, Y., Zhang, Y.J., Rabczuk, T.","An isogeometric collocation method using superconvergent points",2015,"Computer Methods in Applied Mechanics and Engineering","284",,,"1073","1097",,24,10.1016/j.cma.2014.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920068525&doi=10.1016%2fj.cma.2014.11.038&partnerID=40&md5=c7797c9aceb87bab128583edefac7637",Article,Scopus,2-s2.0-84920068525
"Jia, Y., Zhang, Y., Rabczuk, T.","A novel dynamic multilevel technique for image registration",2015,"Computers and Mathematics with Applications","69","9",,"909","925",,5,10.1016/j.camwa.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926417828&doi=10.1016%2fj.camwa.2015.02.010&partnerID=40&md5=26effd8ef4c7d9cad951ca68043635cd",Article,Scopus,2-s2.0-84926417828
"Guo, B., Zhang, W., Chen, S.-H., Zhang, Y.","The optimal pricing of a market maker in a heterogeneous agent economy",2015,"Finance Research Letters","14",,,"178","187",,,10.1016/j.frl.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939263764&doi=10.1016%2fj.frl.2015.04.001&partnerID=40&md5=aeff3301ff8a379574d29e5bb60e1d4e",Article,Scopus,2-s2.0-84939263764
"Liao, T., Xu, G., Zhang, Y.J.","Atom simplification and quality T-mesh generation for multi-resolution biomolecular surfaces",2015,"Lecture Notes in Computational Science and Engineering","107",,,"157","182",,,10.1007/978-3-319-23315-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952795896&doi=10.1007%2f978-3-319-23315-4_7&partnerID=40&md5=c74ce9eeec70738a9f1155bf928159ff",Conference Paper,Scopus,2-s2.0-84952795896
"Liu, L., Zhang, Y., Liu, Y., Wang, W.","Feature-preserving T-mesh construction using skeleton-based polycubes",2015,"CAD Computer Aided Design","58",,,"162","172",,24,10.1016/j.cad.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115706&doi=10.1016%2fj.cad.2014.08.020&partnerID=40&md5=7f591914f9aa472ade5d58daa0f55acb",Article,Scopus,2-s2.0-84912115706
"Liu, L., Zhang, Y.J., Wei, X.","Handling extraordinary nodes with weighted t-spline basis functions",2015,"Procedia Engineering","124",,,"161","173",,3,10.1016/j.proeng.2015.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325232&doi=10.1016%2fj.proeng.2015.10.130&partnerID=40&md5=feff82f7105fc13ae8479a411b5da16f",Conference Paper,Scopus,2-s2.0-84971325232
"Marco, O., Sevilla, R., Zhang, Y., Ródenas, J.J., Tur, M.","Exact 3D boundary representation in finite element analysis based on Cartesian grids independent of the geometry",2015,"International Journal for Numerical Methods in Engineering","103","6",,"445","468",,10,10.1002/nme.4914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935724707&doi=10.1002%2fnme.4914&partnerID=40&md5=ac94f2a12c1184435f9ccb91e1094ed1",Article,Scopus,2-s2.0-84935724707
"Vu-Bac, N., Lahmer, T., Zhang, Y., Zhuang, X., Rabczuk, T.","Stochastic predictions of interfacial characteristic of polymeric nanocomposites (PNCs)",2014,"Composites Part B: Engineering","59",,,"80","95",,38,10.1016/j.compositesb.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447496&doi=10.1016%2fj.compositesb.2013.11.014&partnerID=40&md5=c303fcc0f3a9b7e4035a62715902dbd4",Article,Scopus,2-s2.0-84890447496
"Feng, X., Zhang, W., Zhang, Y., Xiong, X.","Information identification in different networks with heterogeneous information sources",2014,"Journal of Systems Science and Complexity","27","1",,"92","116",,2,10.1007/s11424-014-3297-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581878&doi=10.1007%2fs11424-014-3297-0&partnerID=40&md5=9072e49253b9bb3ea2e5d57c831500d3",Article,Scopus,2-s2.0-84893581878
"Li, Y., Zhang, W., Zhang, Y., Zhang, X., Xiong, X.","Calibration of the agent-based continuous double auction stock market by scaling analysis",2014,"Information Sciences","256",,,"46","56",,8,10.1016/j.ins.2012.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887251716&doi=10.1016%2fj.ins.2012.06.019&partnerID=40&md5=0511c7e77a267c443fe8140745999cf9",Article,Scopus,2-s2.0-84887251716
"Hu, K., Zhang, Y.J.","Extended edge-weighted centroidal Voronoi tessellation for image segmentation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8641 LNCS",,,"164","175",,,10.1007/978-3-319-09994-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905859985&doi=10.1007%2f978-3-319-09994-1_15&partnerID=40&md5=e932d66222e7db2706b42646e3b76a33",Conference Paper,Scopus,2-s2.0-84905859985
"Zhang, Y.J., Tavares, J.M.R.S.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8641 LNCS",,,"","",,,10.1007/978-3-319-09994-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860120&doi=10.1007%2f978-3-319-09994-1&partnerID=40&md5=57b5fb253a7820871423c9e822dd9944",Editorial,Scopus,2-s2.0-84905860120
"Liang, X., Zhang, Y.","An octree-based dual contouring method for triangular and tetrahedral mesh generation with guaranteed angle range",2014,"Engineering with Computers","30","2",,"211","222",,6,10.1007/s00366-013-0328-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899618668&doi=10.1007%2fs00366-013-0328-8&partnerID=40&md5=bb2bfe9db948b9a0da250589956417e4",Conference Paper,Scopus,2-s2.0-84899618668
"Liao, T., Xu, G., Zhang, Y.J.","Structure-aligned guidance estimation in surface parameterization using eigenfunction-based cross field",2014,"Graphical Models","76","6",,"691","705",,8,10.1016/j.gmod.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321931&doi=10.1016%2fj.gmod.2014.08.001&partnerID=40&md5=2d54523d2db3069238e4e252beececcf",Article,Scopus,2-s2.0-84908321931
"Pan, Q., Xu, G., Zhang, Y.","A unified method for hybrid subdivision surface design using geometric partial differential equations",2014,"CAD Computer Aided Design","46","1",,"110","119",,5,10.1016/j.cad.2013.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887476320&doi=10.1016%2fj.cad.2013.08.023&partnerID=40&md5=2610771b4adb2e5ad888aec838ce7a68",Article,Scopus,2-s2.0-84887476320
"Zhang, Y.J., Scott, M.A., Shontz, S.","Editorial",2014,"Engineering with Computers","30","4",,"423","",,,10.1007/s00366-014-0373-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922775&doi=10.1007%2fs00366-014-0373-y&partnerID=40&md5=15d1615c79a91741dde4a34e369a6266",Editorial,Scopus,2-s2.0-84919922775
"Zhang, Y.-J., Li, Y.-J., Li, S.-J., Jiang, Q.","Study of boundaries of membership function values for slope fuzzy reliability analysis",2014,"Yantu Lixue/Rock and Soil Mechanics","35","4",,"1157","1163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466513&partnerID=40&md5=5def6257edbe540952d17f285cf0a32f",Article,Scopus,2-s2.0-84900466513
"He, F., Zhang, W., Zhang, Y., Xiong, X.","Agent or borrower? An incentive of moral hazard with China commercial guarantee company",2014,"Mathematical Problems in Engineering","2014",, 930271,"","",,,10.1155/2014/930271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484791&doi=10.1155%2f2014%2f930271&partnerID=40&md5=c5ab9ae87ea94a4681b0b2cbb0c04603",Article,Scopus,2-s2.0-84899484791
"Zhang, Y.J., Fang, Z.Y., Jin, J.","Design and analysis of dual hall position sensor with automatic direction recognizing and pre-positioning function",2014,"Applied Mechanics and Materials","599-601",,,"860","863",,,10.4028/www.scientific.net/AMM.599-601.860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906737107&doi=10.4028%2fwww.scientific.net%2fAMM.599-601.860&partnerID=40&md5=8762e3bbeb9751278d09c6073586e8de",Conference Paper,Scopus,2-s2.0-84906737107
"Zhang, W., Wu, Z., Zhang, Y., Xiong, X.","Adaptive behavior and strategy switching",2014,"International Journal of Information Technology and Decision Making","13","3",,"567","584",,,10.1142/S0219622014500503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238768&doi=10.1142%2fS0219622014500503&partnerID=40&md5=ac481c06c7bd250d8fa8f95ca5d5958d",Article,Scopus,2-s2.0-84901238768
"Kumar, A., Mandal, P., Zhang, Y.J., Litster, S.","Image restoration of phase contrast nano scale X-ray CT images",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8641 LNCS",,,"280","285",,1,10.1007/978-3-319-09994-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905815923&doi=10.1007%2f978-3-319-09994-1_28&partnerID=40&md5=26fbb8e23d589c8d29fda75e8ad8081e",Conference Paper,Scopus,2-s2.0-84905815923
"Che, H., Xiong, X., Han, J., Zhang, W., Zhang, Y.","Study on informational transaction and its effect on China's stock index futures market",2014,"Mathematical Problems in Engineering","2014",, 272403,"","",,,10.1155/2014/272403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049245&doi=10.1155%2f2014%2f272403&partnerID=40&md5=9fa4a309fde26e44191479f15350776c",Article,Scopus,2-s2.0-84901049245
"Che, H., Xiong, X., Yang, J., Zhang, W., Zhang, Y.","How investor structure influences the yield, information dissemination efficiency, and liquidity",2014,"Discrete Dynamics in Nature and Society","2014",, 742182,"","",,,10.1155/2014/742182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902141295&doi=10.1155%2f2014%2f742182&partnerID=40&md5=6cef964d6a782648e19fd11d4bb7915b",Article,Scopus,2-s2.0-84902141295
"Zhang, Y.-J., Li, Y.-J., Zhao, M.-H., Cao, W.-G., Xie, Z.-J.","Design and calculation method for pile group foundation in high and steep slope",2014,"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport","27","10",,"84","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912021587&partnerID=40&md5=47dbd6803d60ffc49c1f4ff00e86e08d",Article,Scopus,2-s2.0-84912021587
"Xiong, X., Liu, J., Xu, H.-C., Zhang, W., Zhang, Y.-J.","Analyzing the impact on stock index futures market volatility of arbitrage",2014,"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice","34","3",,"623","630",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122544&partnerID=40&md5=92beded21c0e883e7949e6b20aab5a55",Article,Scopus,2-s2.0-84899122544
"Jia, Y., Zhang, Y., Xu, G., Zhuang, X., Rabczuk, T.","Reproducing kernel triangular B-spline-based FEM for solving PDEs",2013,"Computer Methods in Applied Mechanics and Engineering","267",,,"342","358",,27,10.1016/j.cma.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884964050&doi=10.1016%2fj.cma.2013.08.019&partnerID=40&md5=ac9a5cec8c0eb65ef32fc0f5efd31d18",Article,Scopus,2-s2.0-84884964050
"Kekenes-Huskey, P.M., Liao, T., Gillette, A.K., Hake, J.E., Zhang, Y., Michailova, A.P., McCulloch, A.D., McCammon, J.A.","Molecular and subcellular-scale modeling of nucleotide diffusion in the cardiac myofilament lattice",2013,"Biophysical Journal","105","9",,"2130","2140",,11,10.1016/j.bpj.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887395668&doi=10.1016%2fj.bpj.2013.09.020&partnerID=40&md5=8eb663ce1be9dcc6aae2cb64bf2fcdcb",Article,Scopus,2-s2.0-84887395668
"Zhang, R., Lam, K.P., Yao, S.-C., Zhang, Y.","Coupled EnergyPlus and computational fluid dynamics simulation for natural ventilation",2013,"Building and Environment","68",,,"100","113",,23,10.1016/j.buildenv.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706848&doi=10.1016%2fj.buildenv.2013.04.002&partnerID=40&md5=aaef8cf29c95c1278ac26ca9c741e246",Article,Scopus,2-s2.0-84880706848
"Leng, J., Xu, G., Zhang, Y.","Medical image interpolation based on multi-resolution registration",2013,"Computers and Mathematics with Applications","66","1",,"1","18",,12,10.1016/j.camwa.2013.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878885331&doi=10.1016%2fj.camwa.2013.04.026&partnerID=40&md5=e71141d6b3e90d1371b2cab1df6020f2",Article,Scopus,2-s2.0-84878885331
"Zhang, W., Shen, D., Zhang, Y., Xiong, X.","Open source information, investor attention, and asset pricing",2013,"Economic Modelling","33",,,"613","619",,29,10.1016/j.econmod.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429785&doi=10.1016%2fj.econmod.2013.03.018&partnerID=40&md5=083e8c859dcfc736936b8522749a3554",Article,Scopus,2-s2.0-84879429785
"Chen, W.-S., Li, M.-M., Zhang, Y.-J., Cai, X.-L.","Modifications to Coulomb's theory of earth pressure",2013,"Yantu Lixue/Rock and Soil Mechanics","34","7",,"1832","1838+1846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880990310&partnerID=40&md5=c49728d6063a94dff3426bc589b43553",Article,Scopus,2-s2.0-84880990310
"Gonzales, M.J., Sturgeon, G., Krishnamurthy, A., Hake, J., Jonas, R., Stark, P., Rappel, W.-J., Narayan, S.M., Zhang, Y., Segars, W.P., McCulloch, A.D.","A three-dimensional finite element model of human atrial anatomy: New methods for cubic Hermite meshes with extraordinary vertices",2013,"Medical Image Analysis","17","5",,"525","537",,23,10.1016/j.media.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876712928&doi=10.1016%2fj.media.2013.03.005&partnerID=40&md5=56375bb013ccc5012259e1fa2c2bb1e7",Article,Scopus,2-s2.0-84876712928
"Leng, J., Zhang, Y., Xu, G.","A novel geometric flow approach for quality improvement of multi-component tetrahedral meshes",2013,"CAD Computer Aided Design","45","10",,"1182","1197",,4,10.1016/j.cad.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069199&doi=10.1016%2fj.cad.2013.05.004&partnerID=40&md5=d17d1ca4291ed44ac3669eaee159bc22",Article,Scopus,2-s2.0-84879069199
"Zhang, Y., Liang, X., Xu, G.","A robust 2-refinement algorithm in octree and rhombic dodecahedral tree based all-hexahedral mesh generation",2013,"Proceedings of the 21st International Meshing Roundtable, IMR 2012",,,,"155","172",,3,10.1007/978-3-642-33573-0-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878952663&doi=10.1007%2f978-3-642-33573-0-10&partnerID=40&md5=1d5e551d280311cafd11dbb4107ff539",Conference Paper,Scopus,2-s2.0-84878952663
"Zhang, Y., Wang, W., Hughes, T.J.R.","Conformal solid T-spline construction from boundary T-spline representations",2013,"Computational Mechanics","51","6",,"1051","1059",,32,10.1007/s00466-012-0787-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878629306&doi=10.1007%2fs00466-012-0787-6&partnerID=40&md5=1a55da9970f0d7ac08b641b8cc3a96b5",Article,Scopus,2-s2.0-84878629306
"Zhang, Y., Liang, X., Xu, G.","A robust 2-refinement algorithm in octree or rhombic dodecahedral tree based all-hexahedral mesh generation",2013,"Computer Methods in Applied Mechanics and Engineering","256",,,"88","100",,6,10.1016/j.cma.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873050115&doi=10.1016%2fj.cma.2012.12.020&partnerID=40&md5=aa30bd0bb3cc623d821d1aab0c2cefd0",Article,Scopus,2-s2.0-84873050115
"Hossain, S.S., Zhang, Y.","Application of Isogeometric Analysis to Simulate Local Nanoparticulate Drug Delivery in Patient-Specific Coronary Arteries",2013,"Multiscale Simulations and Mechanics of Biological Materials",,,,"149","167",,1,10.1002/9781118402955.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886154197&doi=10.1002%2f9781118402955.ch8&partnerID=40&md5=1ae56b9e155295be5a4accd10a8a61a4",Book Chapter,Scopus,2-s2.0-84886154197
"Zhao, M.-H., Yin, P.-B., Zhang, Y.-J., Yang, M.-H.","The design and calculation method of pile-column bridge pier foundation in high and steep slope",2013,"Gongcheng Lixue/Engineering Mechanics","30","3",,"106","111",,4,10.6052/j.issn.1000-4750.2011.11.0727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043238&doi=10.6052%2fj.issn.1000-4750.2011.11.0727&partnerID=40&md5=4aa37c7e80199e7c75dec6ed2b06e13c",Article,Scopus,2-s2.0-84876043238
"Lee, K., Zhu, J., Shum, J., Zhang, Y., Muluk, S.C., Chandra, A., Eskandari, M.K., Finol, E.A.","Surface curvature as a classifier of abdominal aortic aneurysms: A comparative analysis",2013,"Annals of Biomedical Engineering","41","3",,"562","576",,10,10.1007/s10439-012-0691-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876168686&doi=10.1007%2fs10439-012-0691-4&partnerID=40&md5=925fb6de128554a99fc19ae0b1832b7c",Article,Scopus,2-s2.0-84876168686
"Zhao, M., Zhang, Y., Zhang, Y., Yin, P.","Bearing performances of piles under inclined load and negative skin friction",2013,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","44","2",,"757","763",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876089788&partnerID=40&md5=5720943fc3a61eaed50fa57e91423567",Article,Scopus,2-s2.0-84876089788
"Wang, W., Zhang, Y., Liu, L., Hughes, T.J.R.","Trivariate solid T-spline construction from boundary triangulations with arbitrary genus topology",2013,"CAD Computer Aided Design","45","2",,"351","360",,48,10.1016/j.cad.2012.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868215520&doi=10.1016%2fj.cad.2012.10.018&partnerID=40&md5=b4d72dcf2dece255840455ad2faa698c",Conference Paper,Scopus,2-s2.0-84868215520
"Liu, L., Zhang, Y., Hughes, T.J.R., Scott, M.A., Sederberg, T.W.","Volumetric T-spline construction using Boolean operations",2013,"Engineering with Computers","30","4",,"425","439",,8,10.1007/s00366-013-0346-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887562243&doi=10.1007%2fs00366-013-0346-6&partnerID=40&md5=c4dacb00a22522e55fd34e4b9a3efd62",Article,Scopus,2-s2.0-84887562243
"Hossain, S.S., Zhang, Y., Liang, X., Hussain, F., Ferrari, M., Hughes, T.J., Decuzzi, P.","In silico vascular modeling for personalized nanoparticle delivery",2013,"Nanomedicine","8","3",,"343","357",,23,10.2217/nnm.12.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874847729&doi=10.2217%2fnnm.12.124&partnerID=40&md5=fca202e970edfd3a2c556cece9b0b9c0",Article,Scopus,2-s2.0-84874847729
